,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3761759,0.3981333,-0.9780426
1,"('unfriendly', 'friendly')",1.4275337,1.600533,0.17299930000000008
2,"('unlikable', 'likable')",1.0341364,0.1442278,-0.8899085999999999
3,"('repellent', 'pleasant')",1.1073496,1.1629865,0.05563689999999988
4,"('disliked', 'liked')",-0.533212,-0.1054066,0.4278054
5,"('distant', 'outgoing')",0.0295645,0.3341191,0.3045546
6,"('distant', 'open')",-0.1742142,0.1236883,0.2979025
7,"('insensitive', 'sensitive')",1.907711,1.8211093,-0.08660169999999989
8,"('unaffectionate', 'affectionate')",0.6599468,0.8482472,0.18830040000000003
9,"('unaffectionate', 'caring')",0.8205251,1.2802864,0.45976130000000004
10,"('unsympathetic', 'sympathetic')",1.708665,0.9730553,-0.7356097000000001
11,"('unhelpful', 'helpful')",0.70117,0.3178951,-0.3832749
12,"('unsupportive', 'supportive')",0.7865466,1.3985816,0.612035
13,"('impolite', 'polite')",0.8513765,0.4710005,-0.380376
14,"('antisocial', 'social')",0.4358823,0.8550178,0.41913550000000005
15,"('boring', 'funny')",0.6504985,0.3430337,-0.3074648
16,"('unpopular', 'popular')",-0.6010095,-0.6731993,-0.07218979999999997
17,"('nasty', 'nice')",-0.3616223,-0.0444158,0.3172065
18,"('disagreeable', 'welcoming')",0.5409482,1.0150014,0.47405320000000006
19,"('inhospitable', 'hospitable')",0.0510685,-0.0348884,-0.0859569
20,"('rough', 'thoughtful')",-0.2866711,-0.0203487,0.2663224
21,"('immoral', 'moral')",1.5264646,0.7607329,-0.7657316999999999
22,"('untrustworthy', 'trustworthy')",1.3472595,1.208827,-0.13843249999999996
23,"('insincere', 'sincere')",1.6752116,1.4274062,-0.24780539999999984
24,"('dishonest', 'honest')",1.8543562,1.534437,-0.31991919999999996
25,"('egoistic', 'altruistic')",0.86565,0.9086781,0.043028100000000014
26,"('hardhearted', 'benevolent')",0.3403213,0.760883,0.4205617
27,"('hardhearted', 'softhearted')",0.7071581,1.3446503,0.6374922000000001
28,"('disloyal', 'loyal')",0.0563803,-0.2329316,-0.2893119
29,"('unfair', 'fair')",-0.6464348,-0.1820184,0.46441639999999995
30,"('intolerant', 'tolerant')",1.1909558,0.8173509,-0.3736049
31,"('evil', 'good')",-0.744369,-0.4298967,0.3144722999999999
32,"('unkind', 'kind')",1.7780115,1.6394821,-0.13852940000000014
33,"('wrong', 'right')",-0.3803329,0.2071172,0.5874501
34,"('mean', 'honorable')",0.5938073,0.1535022,-0.4403051
35,"('corrupt', 'incorrupt')",-2.2664245,-1.6372485,0.6291759999999997
36,"('hostile', 'amicable')",-0.6056614,-0.2449494,0.36071200000000003
37,"('fake', 'genuine')",0.9956496,0.7940403,-0.2016093
38,"('untruthful', 'truthful')",0.0009151,0.0940094,0.0930943
39,"('exploitative', 'cooperative')",0.4764526,1.0243254,0.5478727999999999
40,"('stingy', 'generous')",1.6437695,1.0509147,-0.5928548
41,"('unforgiving', 'forgiving')",1.1678331,0.5604203,-0.6074128
42,"('unreliable', 'reliable')",0.672825,0.8605498,0.18772480000000002
43,"('irresponsible', 'responsible')",1.1554695,1.0774531,-0.07801639999999987
44,"('prejudiced', 'unprejudiced')",-1.4490737,-1.6367411,-0.18766740000000004
45,"('incompetent', 'competent')",0.999975,0.98343,-0.01654499999999992
46,"('uncompetitive', 'competitive')",0.9598911,0.6615974,-0.2982937
47,"('stupid', 'smart')",0.6782198,0.2989907,-0.37922910000000004
48,"('unintelligent', 'intelligent')",0.9790796,0.5015406,-0.47753900000000005
49,"('unable', 'able')",-0.9728868,-0.2515559,0.7213309000000001
