,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4722634,0.574736,-0.8975274000000001
1,"('unfriendly', 'friendly')",1.2313561,1.5029863,0.27163020000000015
2,"('unlikable', 'likable')",0.9826426,0.1769735,-0.8056691
3,"('repellent', 'pleasant')",1.0320612,1.1055365,0.07347529999999991
4,"('disliked', 'liked')",-0.7764846,-0.2014286,0.575056
5,"('distant', 'outgoing')",-0.202652,0.1191443,0.3217963
6,"('distant', 'open')",-0.3806379,-0.0581811,0.3224568
7,"('insensitive', 'sensitive')",1.8347036,1.7474176,-0.0872860000000002
8,"('unaffectionate', 'affectionate')",0.5954532,0.8782947,0.28284149999999997
9,"('unaffectionate', 'caring')",0.6123694,1.0928353,0.4804659
10,"('unsympathetic', 'sympathetic')",1.9144255,1.081243,-0.8331824999999999
11,"('unhelpful', 'helpful')",0.7403371,0.2830336,-0.4573035
12,"('unsupportive', 'supportive')",0.7881971,1.2506868,0.4624897
13,"('impolite', 'polite')",0.9113069,0.5249922,-0.3863147
14,"('antisocial', 'social')",0.6790236,0.9897109,0.3106873
15,"('boring', 'funny')",0.5712928,0.3598345,-0.21145830000000004
16,"('unpopular', 'popular')",-0.854048,-0.7417439,0.11230410000000002
17,"('nasty', 'nice')",-0.4537646,-0.193539,0.26022560000000006
18,"('disagreeable', 'welcoming')",0.5606464,1.1304344,0.569788
19,"('inhospitable', 'hospitable')",0.0656141,-0.0274404,-0.0930545
20,"('rough', 'thoughtful')",-0.3971502,-0.1361733,0.2609769
21,"('immoral', 'moral')",1.4117926,0.6353435,-0.7764491000000001
22,"('untrustworthy', 'trustworthy')",1.4131267,1.4067145,-0.006412199999999979
23,"('insincere', 'sincere')",1.5107384,1.249295,-0.2614433999999999
24,"('dishonest', 'honest')",1.6391298,1.4125758,-0.22655400000000014
25,"('egoistic', 'altruistic')",0.7294971,0.9069279,0.1774308
26,"('hardhearted', 'benevolent')",0.3771085,0.822118,0.4450095
27,"('hardhearted', 'softhearted')",0.8047901,1.3962076,0.5914175000000002
28,"('disloyal', 'loyal')",-0.135084,-0.3791762,-0.2440922
29,"('unfair', 'fair')",-0.5584417,-0.1572475,0.40119420000000006
30,"('intolerant', 'tolerant')",1.2088638,0.8189032,-0.3899606
31,"('evil', 'good')",-0.952042,-0.5844829,0.3675591
32,"('unkind', 'kind')",1.7659679,1.6231741,-0.14279379999999997
33,"('wrong', 'right')",-0.4529211,0.2117462,0.6646673000000001
34,"('mean', 'honorable')",0.5794011,0.1827835,-0.3966176
35,"('corrupt', 'incorrupt')",-2.6501365,-1.8914198,0.7587166999999999
36,"('hostile', 'amicable')",-0.8501276,-0.3730545,0.47707309999999997
37,"('fake', 'genuine')",0.9730111,0.8116108,-0.16140030000000005
38,"('untruthful', 'truthful')",-0.2344672,-0.2131776,0.021289599999999992
39,"('exploitative', 'cooperative')",0.2207872,0.9234846,0.7026974
40,"('stingy', 'generous')",1.6953426,1.2019084,-0.49343420000000004
41,"('unforgiving', 'forgiving')",1.0503648,0.483913,-0.5664518000000001
42,"('unreliable', 'reliable')",0.9786411,1.115248,0.13660689999999998
43,"('irresponsible', 'responsible')",1.0318212,0.8346422,-0.197179
