,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6637089,0.7890402,-0.8746687000000001
1,"('unfriendly', 'friendly')",1.1880687,1.4729268,0.2848580999999999
2,"('unlikable', 'likable')",1.0133998,0.2263108,-0.7870889999999999
3,"('repellent', 'pleasant')",0.9200139,1.0073989,0.08738500000000005
4,"('disliked', 'liked')",-0.6780399,-0.213493,0.46454690000000004
5,"('distant', 'outgoing')",0.0210073,0.2643528,0.2433455
6,"('distant', 'open')",-0.1851478,0.1394184,0.3245662
7,"('insensitive', 'sensitive')",1.6918216,1.6340489,-0.0577726999999999
8,"('unaffectionate', 'affectionate')",0.5333286,0.8196013,0.28627269999999994
9,"('unaffectionate', 'caring')",0.6575972,1.1386313,0.4810340999999999
10,"('unsympathetic', 'sympathetic')",1.7007812,0.9910027,-0.7097785
11,"('unhelpful', 'helpful')",0.3022564,-0.0360785,-0.3383349
12,"('unsupportive', 'supportive')",0.7599716,1.2001997,0.4402281
13,"('impolite', 'polite')",0.7675085,0.4785649,-0.2889436
14,"('antisocial', 'social')",0.6248935,0.9230954,0.2982019
15,"('boring', 'funny')",0.5663026,0.3752151,-0.19108749999999997
16,"('unpopular', 'popular')",-0.8099005,-0.6251669,0.18473360000000005
17,"('nasty', 'nice')",-0.4506635,-0.1617964,0.2888671
18,"('disagreeable', 'welcoming')",0.577979,1.1278658,0.5498867999999999
19,"('inhospitable', 'hospitable')",-0.1409992,-0.1181987,0.022800499999999987
20,"('rough', 'thoughtful')",-0.2188369,0.0350075,0.25384439999999997
21,"('immoral', 'moral')",1.3410532,0.6560059,-0.6850472999999999
22,"('untrustworthy', 'trustworthy')",1.4789785,1.3821537,-0.09682480000000004
23,"('insincere', 'sincere')",1.4191085,1.1654952,-0.25361330000000004
24,"('dishonest', 'honest')",1.53686,1.2751862,-0.26167379999999985
25,"('egoistic', 'altruistic')",0.7355914,0.8854378,0.14984640000000005
26,"('hardhearted', 'benevolent')",0.2717202,0.7392419,0.4675217
27,"('hardhearted', 'softhearted')",0.8074918,1.4436638,0.636172
28,"('disloyal', 'loyal')",-0.2502308,-0.5170654,-0.26683460000000003
29,"('unfair', 'fair')",-0.3823757,-0.025253,0.35712269999999996
30,"('intolerant', 'tolerant')",1.1088659,0.7400401,-0.3688258000000001
31,"('evil', 'good')",-0.8820141,-0.5937899,0.28822420000000004
32,"('unkind', 'kind')",1.5665722,1.5876943,0.02112209999999992
33,"('wrong', 'right')",-0.385708,0.2500596,0.6357676
34,"('mean', 'honorable')",0.278731,-0.0837341,-0.3624651
35,"('corrupt', 'incorrupt')",-2.4632313,-1.7605183,0.7027129999999999
36,"('hostile', 'amicable')",-0.557817,-0.036284,0.521533
37,"('fake', 'genuine')",0.7067232,0.6300088,-0.07671439999999996
38,"('untruthful', 'truthful')",-0.2563176,-0.1536437,0.10267389999999998
39,"('exploitative', 'cooperative')",0.1791505,0.8395387,0.6603882
40,"('stingy', 'generous')",1.7485836,1.1282669,-0.6203166999999998
41,"('unforgiving', 'forgiving')",1.0181251,0.4854055,-0.5327196000000001
42,"('unreliable', 'reliable')",0.8067944,1.0140826,0.20728820000000003
43,"('irresponsible', 'responsible')",1.0681666,0.8922957,-0.17587090000000005
44,"('prejudiced', 'unprejudiced')",-1.4376858,-1.5649815,-0.12729570000000012
45,"('incompetent', 'competent')",0.9641326,0.7674711,-0.19666150000000004
46,"('uncompetitive', 'competitive')",1.0075692,0.6652928,-0.34227640000000004
47,"('stupid', 'smart')",0.9383532,0.6039393,-0.33441390000000004
48,"('unintelligent', 'intelligent')",0.665805,0.278195,-0.38760999999999995
49,"('unable', 'able')",-0.955624,-0.2578699,0.6977541
50,"('clumsy', 'skillful')",-0.6517718,-0.3150179,0.3367539
51,"('uneducated', 'educated')",1.3943163,1.1053461,-0.28897020000000007
52,"('irrational', 'rational')",-0.4830925,-0.2469974,0.23609509999999997
53,"('uncreative', 'creative')",0.4522283,0.7380221,0.2857938
54,"('incapable', 'capable')",0.7002611,0.2092468,-0.49101429999999996
55,"('incompetent', 'clever')",1.9106686,1.5187448,-0.39192380000000004
56,"('impractical', 'practical')",0.8677553,1.048231,0.1804756999999999
57,"('unimaginative', 'imaginative')",1.0810329,0.600527,-0.48050590000000004
58,"('undiscriminating', 'discriminating')",1.5212224,1.0034994,-0.5177230000000002
59,"('foolish', 'wise')",-0.692504,-0.4930993,0.1994047
60,"('inefficient', 'efficient')",1.3294194,1.4018015,0.0723821
61,"('illogical', 'logical')",0.3190126,0.6672076,0.34819500000000003
62,"('incompetent', 'brilliant')",1.1777673,1.0235782,-0.15418909999999997
