,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.504023,0.6508673,-0.8531557000000001
1,"('unfriendly', 'friendly')",1.6331822,1.9211566,0.28797439999999996
2,"('unlikable', 'likable')",1.1655985,0.31189,-0.8537085
3,"('repellent', 'pleasant')",1.2159596,1.3346984,0.11873880000000003
4,"('disliked', 'liked')",-0.4568603,0.0513496,0.5082099
5,"('distant', 'outgoing')",0.0588462,0.3314399,0.2725937
6,"('distant', 'open')",-0.2508027,0.1150152,0.3658179
7,"('insensitive', 'sensitive')",1.9853946,1.8391284,-0.1462661999999999
8,"('unaffectionate', 'affectionate')",0.7829542,1.0377482,0.25479399999999996
9,"('unaffectionate', 'caring')",0.7133948,1.1742288,0.4608340000000001
10,"('unsympathetic', 'sympathetic')",1.6552936,0.8743878,-0.7809058
11,"('unhelpful', 'helpful')",0.520222,0.0611704,-0.45905159999999995
12,"('unsupportive', 'supportive')",0.7803097,1.2316852,0.45137550000000004
13,"('impolite', 'polite')",0.5617109,0.1718533,-0.3898576
14,"('antisocial', 'social')",0.4113462,0.778474,0.3671278
15,"('boring', 'funny')",0.7071646,0.4359788,-0.27118580000000003
16,"('unpopular', 'popular')",-0.4096612,-0.3495933,0.06006790000000001
17,"('nasty', 'nice')",-0.5305633,-0.2290118,0.3015515
18,"('disagreeable', 'welcoming')",0.7040734,1.2761983,0.5721248999999999
19,"('inhospitable', 'hospitable')",0.15716,0.0152261,-0.1419339
20,"('rough', 'thoughtful')",-0.4947203,-0.2073814,0.2873389
21,"('immoral', 'moral')",1.3347471,0.4987416,-0.8360055
22,"('untrustworthy', 'trustworthy')",1.1569552,1.0632797,-0.09367550000000002
23,"('insincere', 'sincere')",1.6911276,1.3339919,-0.35713569999999994
24,"('dishonest', 'honest')",1.556461,1.2399583,-0.3165027
25,"('egoistic', 'altruistic')",0.971751,1.1630282,0.19127720000000004
26,"('hardhearted', 'benevolent')",0.2622182,0.7511199,0.48890169999999994
27,"('hardhearted', 'softhearted')",0.840147,1.4891339,0.6489868999999999
28,"('disloyal', 'loyal')",-0.0299825,-0.269477,-0.23949450000000003
29,"('unfair', 'fair')",-0.6410466,-0.2000487,0.44099790000000005
30,"('intolerant', 'tolerant')",1.2135414,0.793556,-0.41998539999999995
31,"('evil', 'good')",-0.8149111,-0.4538187,0.3610924
32,"('unkind', 'kind')",1.9940825,1.8298939,-0.1641885999999999
33,"('wrong', 'right')",-0.4902979,0.1970281,0.687326
34,"('mean', 'honorable')",0.6765413,0.2719098,-0.40463150000000003
35,"('corrupt', 'incorrupt')",-2.5523578,-1.8160265,0.7363312999999998
36,"('hostile', 'amicable')",-0.455406,0.0548382,0.5102441999999999
37,"('fake', 'genuine')",0.8112924,0.6042264,-0.20706599999999997
38,"('untruthful', 'truthful')",-0.1633684,-0.0842271,0.0791413
39,"('exploitative', 'cooperative')",0.1290232,0.7506336,0.6216104
40,"('stingy', 'generous')",1.7426085,1.2606612,-0.4819473000000001
41,"('unforgiving', 'forgiving')",1.1617137,0.6796079,-0.4821057999999999
42,"('unreliable', 'reliable')",0.7186815,0.8771738,0.15849230000000003
43,"('irresponsible', 'responsible')",0.9487809,0.754288,-0.19449290000000008
44,"('prejudiced', 'unprejudiced')",-1.4621818,-1.653439,-0.19125720000000013
45,"('incompetent', 'competent')",0.9950755,0.8866407,-0.10843480000000005
46,"('uncompetitive', 'competitive')",0.853872,0.6025141,-0.2513578999999999
47,"('stupid', 'smart')",1.00518,0.6246232,-0.3805567999999999
48,"('unintelligent', 'intelligent')",1.0696756,0.5539897,-0.5156859
49,"('unable', 'able')",-0.7728762,-0.1055584,0.6673178
50,"('clumsy', 'skillful')",-0.4980357,-0.2216282,0.27640750000000003
51,"('uneducated', 'educated')",1.6725957,1.2812583,-0.39133740000000006
52,"('irrational', 'rational')",-0.4567034,-0.2815004,0.175203
53,"('uncreative', 'creative')",0.6320842,0.9238091,0.29172490000000006
54,"('incapable', 'capable')",0.9507522,0.3166884,-0.6340638000000001
55,"('incompetent', 'clever')",1.8524912,1.496543,-0.35594820000000005
56,"('impractical', 'practical')",0.7924383,0.9450694,0.1526310999999999
