,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8376525,0.9791263,-0.8585261999999999
1,"('unfriendly', 'friendly')",1.9090858,2.0770582,0.16797240000000024
2,"('unlikable', 'likable')",1.1705852,0.45646,-0.7141252000000001
3,"('repellent', 'pleasant')",1.4177632,1.5293923,0.11162910000000004
4,"('disliked', 'liked')",-0.4877397,0.0130342,0.5007739
5,"('distant', 'outgoing')",0.0662453,0.347537,0.2812917
6,"('distant', 'open')",-0.0375948,0.2941925,0.3317873
7,"('insensitive', 'sensitive')",2.0580502,1.9425785,-0.11547169999999984
8,"('unaffectionate', 'affectionate')",0.9662245,1.2010112,0.2347866999999999
9,"('unaffectionate', 'caring')",0.9539229,1.3486855,0.39476259999999996
10,"('unsympathetic', 'sympathetic')",1.8207247,1.1309484,-0.6897762999999999
11,"('unhelpful', 'helpful')",0.244303,-0.0218124,-0.2661154
12,"('unsupportive', 'supportive')",0.990686,1.3707779,0.38009190000000004
13,"('impolite', 'polite')",0.5369904,0.3058475,-0.23114289999999998
14,"('antisocial', 'social')",0.1811434,0.5101849,0.32904150000000004
15,"('boring', 'funny')",0.5811375,0.4467066,-0.13443089999999996
16,"('unpopular', 'popular')",-0.3648923,-0.2785476,0.0863447
17,"('nasty', 'nice')",-0.7138089,-0.3718286,0.34198029999999996
18,"('disagreeable', 'welcoming')",0.7943995,1.2412594,0.44685989999999987
19,"('inhospitable', 'hospitable')",0.0496795,0.0012516,-0.0484279
20,"('rough', 'thoughtful')",-0.2959442,0.006963,0.3029072
21,"('immoral', 'moral')",1.2688124,0.597073,-0.6717394000000001
22,"('untrustworthy', 'trustworthy')",1.0988729,0.9736047,-0.12526819999999994
23,"('insincere', 'sincere')",1.5959025,1.3350891,-0.2608134
24,"('dishonest', 'honest')",1.4518269,1.251559,-0.20026789999999983
25,"('egoistic', 'altruistic')",0.9919915,1.1543402,0.1623487
26,"('hardhearted', 'benevolent')",0.2398811,0.5827676,0.34288650000000004
27,"('hardhearted', 'softhearted')",1.1658391,1.815959,0.6501199000000002
28,"('disloyal', 'loyal')",0.1650152,-0.0142277,-0.1792429
29,"('unfair', 'fair')",-0.3768063,0.0476335,0.4244398
30,"('intolerant', 'tolerant')",0.8871093,0.5940261,-0.2930832
31,"('evil', 'good')",-0.7491522,-0.5312574,0.21789480000000006
32,"('unkind', 'kind')",2.0088038,1.9533714,-0.05543239999999994
33,"('wrong', 'right')",-0.5605233,0.0877878,0.6483110999999999
34,"('mean', 'honorable')",0.5574818,0.2014725,-0.35600930000000003
35,"('corrupt', 'incorrupt')",-2.5459752,-1.7723794,0.7735958000000001
36,"('hostile', 'amicable')",-0.2634079,0.2937715,0.5571794
37,"('fake', 'genuine')",0.7900186,0.7110811,-0.0789375
38,"('untruthful', 'truthful')",-0.3229953,-0.2228713,0.10012399999999999
39,"('exploitative', 'cooperative')",-0.2099976,0.4217285,0.6317261000000001
40,"('stingy', 'generous')",2.1209383,1.6603392,-0.46059910000000026
41,"('unforgiving', 'forgiving')",1.1220182,0.6750731,-0.4469451000000001
42,"('unreliable', 'reliable')",1.0715212,1.2590802,0.18755900000000003
43,"('irresponsible', 'responsible')",1.0068989,0.8683314,-0.13856749999999995
