,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6988763,0.8027114,-0.8961649
1,"('unfriendly', 'friendly')",1.8075694,2.0393089,0.2317395
2,"('unlikable', 'likable')",1.1916693,0.3847133,-0.806956
3,"('repellent', 'pleasant')",1.3123331,1.4258422,0.11350909999999992
4,"('disliked', 'liked')",-0.4641367,0.0699764,0.5341131
5,"('distant', 'outgoing')",0.2702368,0.4637973,0.19356050000000002
6,"('distant', 'open')",0.1301412,0.396678,0.26653679999999996
7,"('insensitive', 'sensitive')",1.9143274,1.8079342,-0.10639319999999985
8,"('unaffectionate', 'affectionate')",0.8583613,1.0370431,0.1786818
9,"('unaffectionate', 'caring')",0.8245211,1.1815127,0.3569916000000001
10,"('unsympathetic', 'sympathetic')",1.894102,1.153258,-0.7408440000000001
11,"('unhelpful', 'helpful')",0.2180536,-0.0820869,-0.3001405
12,"('unsupportive', 'supportive')",0.7967178,1.1181773,0.3214594999999999
13,"('impolite', 'polite')",0.2613668,0.0193983,-0.2419685
14,"('antisocial', 'social')",0.2503037,0.6532269,0.40292320000000004
15,"('boring', 'funny')",0.5959392,0.29753,-0.2984092
16,"('unpopular', 'popular')",-0.5681459,-0.4080009,0.16014499999999998
17,"('nasty', 'nice')",-0.6916895,-0.381952,0.30973749999999994
18,"('disagreeable', 'welcoming')",0.7449796,1.1263859,0.3814063000000001
19,"('inhospitable', 'hospitable')",-0.020953,-0.0424241,-0.0214711
20,"('rough', 'thoughtful')",-0.2612212,0.0250024,0.28622359999999997
21,"('immoral', 'moral')",1.333257,0.6441425,-0.6891145
22,"('untrustworthy', 'trustworthy')",1.2261045,1.0969616,-0.12914289999999995
23,"('insincere', 'sincere')",1.3500395,1.0774323,-0.27260720000000016
24,"('dishonest', 'honest')",1.6143445,1.3948639,-0.21948060000000003
25,"('egoistic', 'altruistic')",0.9263703,1.1080339,0.18166359999999993
26,"('hardhearted', 'benevolent')",0.3726265,0.7060556,0.3334291
27,"('hardhearted', 'softhearted')",1.2503866,1.7949374,0.5445508000000001
28,"('disloyal', 'loyal')",0.052335,-0.1477648,-0.2000998
29,"('unfair', 'fair')",-0.3434744,0.0871219,0.43059630000000004
30,"('intolerant', 'tolerant')",0.8163616,0.4306395,-0.3857221
31,"('evil', 'good')",-0.5631599,-0.2824288,0.28073110000000007
32,"('unkind', 'kind')",1.9830902,1.919875,-0.06321519999999992
33,"('wrong', 'right')",-0.4652585,0.1838497,0.6491082
34,"('mean', 'honorable')",0.4711741,0.1349469,-0.33622719999999995
35,"('corrupt', 'incorrupt')",-2.333456,-1.5643613,0.7690946999999999
36,"('hostile', 'amicable')",-0.1038212,0.4780738,0.581895
37,"('fake', 'genuine')",0.8706671,0.7781607,-0.09250639999999999
38,"('untruthful', 'truthful')",-0.5113621,-0.3823871,0.12897500000000006
39,"('exploitative', 'cooperative')",-0.0743183,0.5529501,0.6272684
40,"('stingy', 'generous')",2.2152164,1.6490719,-0.5661445
41,"('unforgiving', 'forgiving')",1.1026159,0.5813548,-0.5212611
42,"('unreliable', 'reliable')",1.1544902,1.2646505,0.11016029999999999
43,"('irresponsible', 'responsible')",0.8379767,0.6429815,-0.19499520000000004
44,"('prejudiced', 'unprejudiced')",-1.5164307,-1.6449732,-0.1285425
45,"('incompetent', 'competent')",0.8871103,0.8239704,-0.06313990000000003
