,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6936485,0.8186899,-0.8749585999999999
1,"('unfriendly', 'friendly')",1.6710516,1.9100648,0.23901320000000004
2,"('unlikable', 'likable')",1.1561691,0.4146966,-0.7414725
3,"('repellent', 'pleasant')",1.2749911,1.4249401,0.1499489999999999
4,"('disliked', 'liked')",-0.4522389,0.0419298,0.4941687
5,"('distant', 'outgoing')",0.1680833,0.3916737,0.22359040000000002
6,"('distant', 'open')",0.0263332,0.335885,0.3095518
7,"('insensitive', 'sensitive')",1.8563379,1.8097356,-0.046602299999999985
8,"('unaffectionate', 'affectionate')",0.8457287,1.1241547,0.27842600000000006
9,"('unaffectionate', 'caring')",0.7829713,1.2232386,0.4402672999999999
10,"('unsympathetic', 'sympathetic')",1.5686284,0.9236286,-0.6449997999999999
11,"('unhelpful', 'helpful')",0.1759552,-0.0965317,-0.2724869
12,"('unsupportive', 'supportive')",0.8537032,1.2371834,0.38348019999999994
13,"('impolite', 'polite')",0.4244343,0.1837695,-0.24066479999999998
14,"('antisocial', 'social')",0.154425,0.469216,0.31479100000000004
15,"('boring', 'funny')",0.5896274,0.4217862,-0.16784120000000002
16,"('unpopular', 'popular')",-0.3966311,-0.2655854,0.1310457
17,"('nasty', 'nice')",-0.6650469,-0.3568221,0.3082248
18,"('disagreeable', 'welcoming')",0.8371408,1.2696975,0.4325566999999999
19,"('inhospitable', 'hospitable')",-0.0080398,-0.0419074,-0.0338676
20,"('rough', 'thoughtful')",-0.3445227,-0.0063347,0.338188
21,"('immoral', 'moral')",1.1822267,0.5095316,-0.6726951
22,"('untrustworthy', 'trustworthy')",1.069539,0.9362702,-0.13326879999999997
23,"('insincere', 'sincere')",1.3854501,1.1472703,-0.23817979999999994
24,"('dishonest', 'honest')",1.2448572,1.0741175,-0.17073969999999994
25,"('egoistic', 'altruistic')",0.9621945,1.1108968,0.14870229999999995
26,"('hardhearted', 'benevolent')",0.2190086,0.584111,0.36510240000000005
27,"('hardhearted', 'softhearted')",1.0702427,1.7304677,0.6602249999999998
28,"('disloyal', 'loyal')",0.0140212,-0.1469958,-0.16101700000000002
29,"('unfair', 'fair')",-0.4609441,-0.0467119,0.41423220000000005
30,"('intolerant', 'tolerant')",0.8679057,0.519767,-0.3481387
31,"('evil', 'good')",-0.5828968,-0.4095603,0.1733365
32,"('unkind', 'kind')",1.7967059,1.7840937,-0.012612200000000184
33,"('wrong', 'right')",-0.5349457,0.0989818,0.6339275
34,"('mean', 'honorable')",0.4366352,0.1066443,-0.3299909
35,"('corrupt', 'incorrupt')",-2.4427711,-1.6649029,0.7778681999999999
36,"('hostile', 'amicable')",-0.2924321,0.302233,0.5946651
37,"('fake', 'genuine')",0.7530313,0.6914616,-0.06156969999999995
38,"('untruthful', 'truthful')",-0.4281916,-0.3361174,0.0920742
39,"('exploitative', 'cooperative')",-0.2644987,0.3650874,0.6295861
40,"('stingy', 'generous')",2.0481563,1.5436647,-0.5044916000000002
41,"('unforgiving', 'forgiving')",1.0765974,0.5790509,-0.4975465
42,"('unreliable', 'reliable')",1.0058216,1.212035,0.2062134
43,"('irresponsible', 'responsible')",0.8331132,0.7168763,-0.11623689999999998
44,"('prejudiced', 'unprejudiced')",-1.5108368,-1.5993739,-0.08853709999999992
45,"('incompetent', 'competent')",0.7920203,0.7274658,-0.06455449999999996
46,"('uncompetitive', 'competitive')",0.7859084,0.6166214,-0.16928699999999997
47,"('stupid', 'smart')",0.8592151,0.5990822,-0.2601329
48,"('unintelligent', 'intelligent')",1.0986628,0.6796985,-0.41896430000000007
49,"('unable', 'able')",-0.6830726,-0.0624362,0.6206364
50,"('clumsy', 'skillful')",-0.3231999,0.0085823,0.33178219999999997
51,"('uneducated', 'educated')",1.3314492,1.0793676,-0.2520815999999999
52,"('irrational', 'rational')",-0.5475149,-0.3150315,0.2324834
53,"('uncreative', 'creative')",0.6162616,0.9290558,0.3127942
54,"('incapable', 'capable')",1.0197959,0.4758619,-0.5439340000000001
55,"('incompetent', 'clever')",1.7926514,1.5244434,-0.268208
56,"('impractical', 'practical')",0.6714252,0.7933844,0.12195919999999993
57,"('unimaginative', 'imaginative')",1.0220442,0.699864,-0.3221802
58,"('undiscriminating', 'discriminating')",1.5273253,1.0636983,-0.463627
59,"('foolish', 'wise')",-0.4988535,-0.3529097,0.1459438
60,"('inefficient', 'efficient')",0.875427,0.9100077,0.03458070000000002
61,"('illogical', 'logical')",0.3543356,0.7304282,0.3760926
62,"('incompetent', 'brilliant')",1.0715182,0.8902173,-0.1813009000000001
63,"('unperceptive', 'insightful')",1.1664377,0.9229795,-0.24345819999999996
64,"('shy', 'confident')",-0.1401235,-0.6678295,-0.527706
65,"('insecure', 'secure')",1.3683684,0.6053416,-0.7630268
66,"('inactive', 'active')",-1.2538384,-1.148714,0.1051244
67,"('doubtful', 'determined')",-0.8356513,-0.8989177,-0.06326640000000006
68,"('dependent', 'independent')",-0.1385448,0.0374025,0.1759473
69,"('lazy', 'industrious')",-2.131765,-1.1647997,0.9669653
70,"('lethargic', 'energetic')",2.2559004,2.0204003,-0.23550009999999988
71,"('diffident', 'self-confident')",-0.5874863,-0.2848658,0.3026205
72,"('unambitious', 'ambitious')",1.0805702,0.4348475,-0.6457226999999999
73,"('helpless', 'self-reliant')",0.7527409,0.7316397,-0.021101200000000042
74,"('undedicated', 'dedicated')",0.9955569,1.7820913,0.7865344000000001
75,"('meek', 'impulsive')",-0.1256243,-0.6112981,-0.48567379999999993
76,"('anxious', 'daring')",1.1742083,0.8248126,-0.3493957000000001
77,"('unmotivated', 'motivated')",0.1249361,-0.4238919,-0.548828
78,"('nonresilient', 'resilient')",-0.6286559,-0.166591,0.46206490000000006
79,"('wavering', 'unwavering')",-0.3200753,-0.3378526,-0.017777299999999996
80,"('dominated', 'dominating')",-0.2976502,-0.5583971,-0.2607469
81,"('submissive', 'aggressive')",2.1125014,0.4574933,-1.6550081000000003
82,"('poor', 'rich')",1.716574,1.1369462,-0.5796278000000001
83,"('powerless', 'powerful')",-0.551075,-0.6560642,-0.1049892
84,"('inferior', 'superior')",0.226625,-0.1429437,-0.36956869999999997
85,"('insignificant', 'prestigious')",-0.8475334,-0.583156,0.2643774
86,"('uninfluential', 'influential')",1.3155139,1.2652111,-0.05030280000000009
87,"('unsuccessful', 'successful')",0.1537831,-0.0625512,-0.2163343
88,"('low', 'eminent')",0.8024324,0.714991,-0.0874414
