,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6949083,0.8128393,-0.882069
1,"('unfriendly', 'friendly')",1.5788888,1.8008689,0.2219800999999999
2,"('unlikable', 'likable')",1.0998123,0.3221499,-0.7776624
3,"('repellent', 'pleasant')",1.1733391,1.3540149,0.18067579999999994
4,"('disliked', 'liked')",-0.5477933,-0.0423521,0.5054412
5,"('distant', 'outgoing')",0.1684337,0.3447371,0.17630340000000003
6,"('distant', 'open')",0.0040121,0.2940301,0.290018
7,"('insensitive', 'sensitive')",1.7614453,1.7229998,-0.03844550000000013
8,"('unaffectionate', 'affectionate')",0.6520905,0.8691352,0.21704469999999998
9,"('unaffectionate', 'caring')",0.6854769,1.0787897,0.3933128
10,"('unsympathetic', 'sympathetic')",1.530295,0.8714384,-0.6588566
11,"('unhelpful', 'helpful')",0.1509684,-0.1390941,-0.2900625
12,"('unsupportive', 'supportive')",0.8045761,1.1937414,0.38916529999999994
13,"('impolite', 'polite')",0.4175579,0.1897935,-0.22776439999999998
14,"('antisocial', 'social')",0.267426,0.6386395,0.37121350000000003
15,"('boring', 'funny')",0.5794191,0.3735326,-0.20588649999999997
16,"('unpopular', 'popular')",-0.5441099,-0.4428159,0.10129400000000005
17,"('nasty', 'nice')",-0.5994825,-0.3195167,0.27996580000000004
18,"('disagreeable', 'welcoming')",0.7536597,1.1824506,0.42879089999999986
19,"('inhospitable', 'hospitable')",-0.0966815,-0.1194611,-0.022779599999999997
20,"('rough', 'thoughtful')",-0.2958565,0.0930354,0.3888919
21,"('immoral', 'moral')",1.2341045,0.6001236,-0.6339809
22,"('untrustworthy', 'trustworthy')",1.1032601,1.0126762,-0.09058389999999994
23,"('insincere', 'sincere')",1.3951592,1.1474847,-0.24767450000000002
24,"('dishonest', 'honest')",1.2862312,1.1449946,-0.14123660000000005
25,"('egoistic', 'altruistic')",0.9389663,1.0605917,0.1216254
26,"('hardhearted', 'benevolent')",0.2465993,0.6204761,0.3738768
27,"('hardhearted', 'softhearted')",0.9877834,1.6419142,0.6541308
28,"('disloyal', 'loyal')",0.0203363,-0.1636771,-0.1840134
29,"('unfair', 'fair')",-0.392613,0.0682169,0.4608299
30,"('intolerant', 'tolerant')",0.9295383,0.5957447,-0.3337936
31,"('evil', 'good')",-0.5619309,-0.4133356,0.14859529999999999
32,"('unkind', 'kind')",1.7474029,1.7253074,-0.022095500000000046
33,"('wrong', 'right')",-0.4946604,0.1409905,0.6356509
34,"('mean', 'honorable')",0.3704782,0.0287265,-0.3417517
35,"('corrupt', 'incorrupt')",-2.4055879,-1.6359802,0.7696076999999999
36,"('hostile', 'amicable')",-0.4385353,0.1185761,0.5571114
37,"('fake', 'genuine')",0.7039552,0.6853866,-0.018568600000000046
38,"('untruthful', 'truthful')",-0.4266928,-0.3358396,0.09085319999999997
39,"('exploitative', 'cooperative')",-0.1428317,0.5099782,0.6528099
40,"('stingy', 'generous')",2.04207,1.4882513,-0.5538186999999999
41,"('unforgiving', 'forgiving')",1.0084626,0.506711,-0.5017516000000001
42,"('unreliable', 'reliable')",1.0061821,1.2015819,0.19539980000000012
43,"('irresponsible', 'responsible')",0.850417,0.7287987,-0.12161829999999996
44,"('prejudiced', 'unprejudiced')",-1.5154721,-1.5929564,-0.07748430000000006
45,"('incompetent', 'competent')",0.7615855,0.696255,-0.06533050000000007
46,"('uncompetitive', 'competitive')",0.7627184,0.6126601,-0.15005829999999998
47,"('stupid', 'smart')",0.8509042,0.5353702,-0.315534
48,"('unintelligent', 'intelligent')",1.0855576,0.6495886,-0.43596900000000005
49,"('unable', 'able')",-0.7706266,-0.1619398,0.6086868000000001
50,"('clumsy', 'skillful')",-0.4636359,-0.1566935,0.30694239999999995
51,"('uneducated', 'educated')",1.3135234,1.0649382,-0.24858519999999995
52,"('irrational', 'rational')",-0.5755813,-0.3898763,0.18570499999999995
53,"('uncreative', 'creative')",0.6301673,0.9176451,0.2874778
54,"('incapable', 'capable')",1.0347273,0.4312579,-0.6034693999999998
55,"('incompetent', 'clever')",1.7738092,1.5197,-0.25410920000000004
56,"('impractical', 'practical')",0.7618559,0.9072753,0.14541939999999998
57,"('unimaginative', 'imaginative')",0.9701214,0.5916573,-0.37846409999999997
58,"('undiscriminating', 'discriminating')",1.4585856,0.9887202,-0.4698653999999999
59,"('foolish', 'wise')",-0.4748765,-0.3971887,0.07768779999999997
60,"('inefficient', 'efficient')",1.0065257,1.0784712,0.0719455
61,"('illogical', 'logical')",0.3770117,0.7658577,0.38884599999999997
62,"('incompetent', 'brilliant')",1.1368199,0.9376244,-0.19919550000000008
63,"('unperceptive', 'insightful')",1.117049,0.8728801,-0.2441688999999999
64,"('shy', 'confident')",-0.0398912,-0.5535713,-0.5136801
65,"('insecure', 'secure')",1.4654205,0.7011379,-0.7642826
66,"('inactive', 'active')",-1.2834635,-1.1761325,0.10733100000000007
67,"('doubtful', 'determined')",-0.8258117,-0.8212911,0.004520599999999986
68,"('dependent', 'independent')",-0.0864192,0.0837714,0.1701906
69,"('lazy', 'industrious')",-2.1413699,-1.1686781,0.9726918
70,"('lethargic', 'energetic')",2.196492,1.9882283,-0.20826370000000005
71,"('diffident', 'self-confident')",-0.61748,-0.3491556,0.2683244
72,"('unambitious', 'ambitious')",1.0739925,0.403904,-0.6700884999999999
73,"('helpless', 'self-reliant')",0.7403252,0.724924,-0.015401200000000004
74,"('undedicated', 'dedicated')",1.0326598,1.8219887,0.7893288999999999
75,"('meek', 'impulsive')",-0.2274911,-0.7861302,-0.5586390999999999
76,"('anxious', 'daring')",1.1847653,0.8522091,-0.33255619999999997
77,"('unmotivated', 'motivated')",0.1732077,-0.3856541,-0.5588618
78,"('nonresilient', 'resilient')",-0.6493631,-0.1718065,0.4775566
79,"('wavering', 'unwavering')",-0.3688784,-0.4455319,-0.07665349999999999
80,"('dominated', 'dominating')",-0.2028632,-0.4309332,-0.22807000000000002
81,"('submissive', 'aggressive')",2.0685431,0.3965529,-1.6719901999999998
82,"('poor', 'rich')",1.6547474,1.0536234,-0.601124
83,"('powerless', 'powerful')",-0.502246,-0.5806265,-0.07838050000000008
84,"('inferior', 'superior')",0.2162108,-0.1677492,-0.38395999999999997
85,"('insignificant', 'prestigious')",-0.9005006,-0.7236249,0.17687569999999997
