,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8291991,0.9107591,-0.91844
1,"('unfriendly', 'friendly')",1.5416229,1.7523382,0.21071530000000016
2,"('unlikable', 'likable')",0.9813569,0.2600247,-0.7213322
3,"('repellent', 'pleasant')",1.1631026,1.336275,0.17317240000000012
4,"('disliked', 'liked')",-0.5399247,-0.0636328,0.47629190000000005
5,"('distant', 'outgoing')",0.1267283,0.2847048,0.1579765
6,"('distant', 'open')",-0.046716,0.2109162,0.2576322
7,"('insensitive', 'sensitive')",1.735491,1.6699081,-0.06558289999999989
8,"('unaffectionate', 'affectionate')",0.6591965,0.8735161,0.21431960000000005
9,"('unaffectionate', 'caring')",0.6749208,1.0619075,0.3869867
10,"('unsympathetic', 'sympathetic')",1.6519448,0.9603585,-0.6915863000000001
11,"('unhelpful', 'helpful')",0.2308467,-0.0802728,-0.3111195
12,"('unsupportive', 'supportive')",0.8497092,1.2073856,0.3576764
13,"('impolite', 'polite')",0.403706,0.1950875,-0.2086185
14,"('antisocial', 'social')",0.3835742,0.6985061,0.31493190000000004
15,"('boring', 'funny')",0.5740516,0.3445948,-0.22945680000000002
16,"('unpopular', 'popular')",-0.6290726,-0.475358,0.15371459999999998
17,"('nasty', 'nice')",-0.5319683,-0.2886219,0.24334639999999996
18,"('disagreeable', 'welcoming')",0.6179228,1.122381,0.5044582000000001
19,"('inhospitable', 'hospitable')",-0.1662171,-0.1586697,0.00754740000000001
20,"('rough', 'thoughtful')",-0.2138623,0.1092184,0.3230807
21,"('immoral', 'moral')",1.2802832,0.6553361,-0.6249471
22,"('untrustworthy', 'trustworthy')",1.1490393,1.0311412,-0.11789810000000012
23,"('insincere', 'sincere')",1.409122,1.1788148,-0.23030719999999993
24,"('dishonest', 'honest')",1.410469,1.2102262,-0.20024280000000005
25,"('egoistic', 'altruistic')",0.8280934,1.0009633,0.17286990000000002
26,"('hardhearted', 'benevolent')",0.3214209,0.643468,0.32204710000000003
27,"('hardhearted', 'softhearted')",0.9858778,1.6201584,0.6342806
28,"('disloyal', 'loyal')",0.1163753,-0.1312083,-0.24758360000000001
29,"('unfair', 'fair')",-0.2774729,0.1417006,0.41917350000000003
30,"('intolerant', 'tolerant')",0.9561478,0.6379169,-0.3182309
31,"('evil', 'good')",-0.5757316,-0.4383011,0.1374305
32,"('unkind', 'kind')",1.7189451,1.6981984,-0.020746699999999896
