,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5816424,0.7484542,-0.8331882
1,"('unfriendly', 'friendly')",1.7571518,1.9805966,0.2234448
2,"('unlikable', 'likable')",1.148657,0.2884573,-0.8601997
3,"('repellent', 'pleasant')",1.1785402,1.3203722,0.14183199999999996
4,"('disliked', 'liked')",-0.3558811,0.1845683,0.5404494
5,"('distant', 'outgoing')",0.0988999,0.3023375,0.2034376
6,"('distant', 'open')",-0.0520481,0.2002937,0.2523418
7,"('insensitive', 'sensitive')",1.8732874,1.7887171,-0.08457029999999999
8,"('unaffectionate', 'affectionate')",0.7853329,0.9558475,0.17051459999999996
9,"('unaffectionate', 'caring')",0.75178,1.1402348,0.3884548
10,"('unsympathetic', 'sympathetic')",1.561087,0.8940538,-0.6670331999999999
11,"('unhelpful', 'helpful')",0.1047309,-0.2063791,-0.31111
12,"('unsupportive', 'supportive')",0.8333865,1.2037528,0.3703662999999999
13,"('impolite', 'polite')",0.2394234,0.058309,-0.1811144
14,"('antisocial', 'social')",0.4103519,0.8028395,0.39248760000000005
15,"('boring', 'funny')",0.5366537,0.27572,-0.2609337
16,"('unpopular', 'popular')",-0.5346145,-0.4203016,0.1143129
17,"('nasty', 'nice')",-0.8409475,-0.4885661,0.35238139999999996
18,"('disagreeable', 'welcoming')",0.8139755,1.1634441,0.3494686
19,"('inhospitable', 'hospitable')",-0.0388778,-0.0310852,0.007792599999999997
20,"('rough', 'thoughtful')",-0.1147506,0.2468259,0.36157649999999997
21,"('immoral', 'moral')",1.3384692,0.6844737,-0.6539955000000001
22,"('untrustworthy', 'trustworthy')",1.2840177,1.1809893,-0.10302839999999991
23,"('insincere', 'sincere')",1.3554937,1.0634508,-0.2920429
24,"('dishonest', 'honest')",1.624939,1.4104549,-0.21448409999999996
25,"('egoistic', 'altruistic')",1.0369659,1.1104923,0.07352639999999999
26,"('hardhearted', 'benevolent')",0.4523388,0.8251964,0.37285760000000007
27,"('hardhearted', 'softhearted')",0.9428928,1.5637156,0.6208228000000001
28,"('disloyal', 'loyal')",0.0896523,-0.153454,-0.2431063
29,"('unfair', 'fair')",-0.32672,0.1129804,0.4397004
30,"('intolerant', 'tolerant')",0.9347314,0.5552373,-0.37949409999999995
31,"('evil', 'good')",-0.4907944,-0.2341849,0.25660950000000005
32,"('unkind', 'kind')",1.8506239,1.7899633,-0.060660600000000064
33,"('wrong', 'right')",-0.3705028,0.2550865,0.6255893
34,"('mean', 'honorable')",0.3691435,0.0224735,-0.34667000000000003
35,"('corrupt', 'incorrupt')",-2.2107795,-1.4651097,0.7456698000000002
36,"('hostile', 'amicable')",-0.2197529,0.3096731,0.529426
37,"('fake', 'genuine')",1.0320242,0.9142673,-0.11775689999999994
38,"('untruthful', 'truthful')",-0.4391646,-0.347703,0.09146160000000003
39,"('exploitative', 'cooperative')",0.0414444,0.6748875,0.6334430999999999
40,"('stingy', 'generous')",2.100036,1.5193896,-0.5806463999999998
41,"('unforgiving', 'forgiving')",1.0368962,0.5761081,-0.4607880999999999
42,"('unreliable', 'reliable')",1.0832548,1.2014614,0.11820659999999994
43,"('irresponsible', 'responsible')",0.8395651,0.6578248,-0.18174029999999997
44,"('prejudiced', 'unprejudiced')",-1.4780917,-1.5890854,-0.11099370000000008
45,"('incompetent', 'competent')",0.7875095,0.786442,-0.001067499999999999
46,"('uncompetitive', 'competitive')",0.7995048,0.6263362,-0.1731686
47,"('stupid', 'smart')",0.7833099,0.4499121,-0.3333978
48,"('unintelligent', 'intelligent')",0.930942,0.496861,-0.43408100000000005
49,"('unable', 'able')",-0.8417935,-0.2569487,0.5848447999999999
50,"('clumsy', 'skillful')",-0.4479342,-0.2229306,0.2250036
51,"('uneducated', 'educated')",1.2746685,1.0566189,-0.21804960000000007
52,"('irrational', 'rational')",-0.3972592,-0.2233431,0.1739161
53,"('uncreative', 'creative')",0.6748526,0.9015566,0.22670400000000002
54,"('incapable', 'capable')",1.0001741,0.3819503,-0.6182238
55,"('incompetent', 'clever')",1.7840279,1.4513395,-0.3326884000000001
56,"('impractical', 'practical')",0.6656176,0.8313213,0.1657037
57,"('unimaginative', 'imaginative')",1.0997756,0.694024,-0.4057516000000001
58,"('undiscriminating', 'discriminating')",1.4005582,0.950194,-0.4503642000000001
59,"('foolish', 'wise')",-0.6075441,-0.5065091,0.10103499999999999
60,"('inefficient', 'efficient')",0.885925,0.9483562,0.06243120000000002
61,"('illogical', 'logical')",0.3565978,0.7491441,0.39254629999999996
62,"('incompetent', 'brilliant')",1.0147031,0.8262136,-0.18848949999999998
63,"('unperceptive', 'insightful')",0.9687595,0.7611962,-0.2075633
64,"('shy', 'confident')",-0.0594866,-0.5892765,-0.5297898999999999
65,"('insecure', 'secure')",1.4374127,0.6072782,-0.8301345000000001
66,"('inactive', 'active')",-1.3567656,-1.2845793,0.07218629999999981
67,"('doubtful', 'determined')",-1.018879,-0.984738,0.03414100000000009
68,"('dependent', 'independent')",-0.3491615,-0.1272403,0.2219212
69,"('lazy', 'industrious')",-2.0724692,-1.1240496,0.9484196
70,"('lethargic', 'energetic')",2.09591,1.8668159,-0.22909409999999997
71,"('diffident', 'self-confident')",-0.7182008,-0.4374794,0.28072139999999995
72,"('unambitious', 'ambitious')",1.0021569,0.381075,-0.6210818999999999
73,"('helpless', 'self-reliant')",0.8444521,0.8195108,-0.024941300000000055
74,"('undedicated', 'dedicated')",0.9505901,1.7149366,0.7643464999999999
75,"('meek', 'impulsive')",-0.4985425,-0.9776952,-0.4791527
76,"('anxious', 'daring')",1.097477,0.635231,-0.46224600000000005
77,"('unmotivated', 'motivated')",0.0765389,-0.5068695,-0.5834083999999999
78,"('nonresilient', 'resilient')",-0.7771213,-0.2816938,0.4954275
79,"('wavering', 'unwavering')",-0.3868106,-0.4774499,-0.09063929999999998
80,"('dominated', 'dominating')",-0.2934989,-0.5495676,-0.25606870000000004
81,"('submissive', 'aggressive')",1.8256198,0.1663526,-1.6592672
82,"('poor', 'rich')",1.4442017,0.8648453,-0.5793564
83,"('powerless', 'powerful')",-0.6498054,-0.6763821,-0.02657670000000001
84,"('inferior', 'superior')",0.3172262,-0.0815482,-0.39877440000000003
85,"('insignificant', 'prestigious')",-0.8196816,-0.6386814,0.18100020000000006
86,"('uninfluential', 'influential')",1.101022,1.1119621,0.010940100000000008
87,"('unsuccessful', 'successful')",0.0929827,-0.1305004,-0.2234831
88,"('low', 'eminent')",0.8309563,0.7232116,-0.10774470000000003
