,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6194402,0.7485237,-0.8709165000000001
1,"('unfriendly', 'friendly')",1.4604079,1.7828044,0.3223965
2,"('unlikable', 'likable')",0.992973,0.1551314,-0.8378416
3,"('repellent', 'pleasant')",1.0856904,1.1951549,0.10946449999999985
4,"('disliked', 'liked')",-0.5896365,-0.0114677,0.5781688
5,"('distant', 'outgoing')",-0.0106821,0.3108387,0.32152080000000005
6,"('distant', 'open')",-0.2306365,0.1756434,0.4062799
7,"('insensitive', 'sensitive')",1.7525047,1.6442237,-0.10828100000000007
8,"('unaffectionate', 'affectionate')",0.5777294,0.8622013,0.2844719
9,"('unaffectionate', 'caring')",0.5985644,1.0735088,0.47494439999999993
10,"('unsympathetic', 'sympathetic')",1.6560997,0.8714032,-0.7846964999999999
11,"('unhelpful', 'helpful')",0.4711206,0.0263606,-0.44476
12,"('unsupportive', 'supportive')",0.7026184,1.1453495,0.44273110000000004
13,"('impolite', 'polite')",0.6290496,0.2865491,-0.3425005
14,"('antisocial', 'social')",0.5388092,0.8940908,0.3552816
15,"('boring', 'funny')",0.7460821,0.4575812,-0.28850089999999995
16,"('unpopular', 'popular')",-0.6229844,-0.4841691,0.13881529999999997
17,"('nasty', 'nice')",-0.5167139,-0.163942,0.3527718999999999
18,"('disagreeable', 'welcoming')",0.5682516,1.1878189,0.6195672999999999
19,"('inhospitable', 'hospitable')",0.0113853,-0.0182621,-0.029647399999999997
20,"('rough', 'thoughtful')",-0.2567624,-0.0254656,0.2312968
21,"('immoral', 'moral')",1.4060964,0.5860611,-0.8200353
22,"('untrustworthy', 'trustworthy')",1.2125932,1.1160879,-0.09650530000000002
23,"('insincere', 'sincere')",1.5972048,1.246956,-0.35024880000000014
24,"('dishonest', 'honest')",1.7064931,1.323497,-0.3829961000000002
25,"('egoistic', 'altruistic')",0.9007971,1.0788717,0.17807460000000008
26,"('hardhearted', 'benevolent')",0.3853165,0.8877235,0.502407
27,"('hardhearted', 'softhearted')",0.8566071,1.5146591,0.6580520000000001
28,"('disloyal', 'loyal')",-0.0517094,-0.3284704,-0.276761
29,"('unfair', 'fair')",-0.4763076,-0.111024,0.3652836
30,"('intolerant', 'tolerant')",1.2467726,0.8403353,-0.4064372999999999
31,"('evil', 'good')",-0.8142754,-0.4899486,0.32432679999999997
32,"('unkind', 'kind')",1.865281,1.7598603,-0.10542070000000003
33,"('wrong', 'right')",-0.3756757,0.283442,0.6591177
34,"('mean', 'honorable')",0.4976084,0.1361521,-0.3614563
35,"('corrupt', 'incorrupt')",-2.4150779,-1.6426766,0.7724013000000001
36,"('hostile', 'amicable')",-0.4622487,0.107742,0.5699907
37,"('fake', 'genuine')",1.0104073,0.7252008,-0.28520650000000003
38,"('untruthful', 'truthful')",-0.2163418,-0.1514315,0.0649103
39,"('exploitative', 'cooperative')",0.1748609,0.8449745,0.6701136
40,"('stingy', 'generous')",1.7436315,1.2119488,-0.5316827
41,"('unforgiving', 'forgiving')",1.1791256,0.6818741,-0.49725150000000007
42,"('unreliable', 'reliable')",0.6271099,0.8232981,0.19618820000000003
43,"('irresponsible', 'responsible')",0.9612371,0.7811265,-0.1801106
44,"('prejudiced', 'unprejudiced')",-1.3905775,-1.5333945,-0.14281699999999997
45,"('incompetent', 'competent')",0.952679,0.8685604,-0.08411860000000004
46,"('uncompetitive', 'competitive')",0.82652,0.5674768,-0.25904320000000003
47,"('stupid', 'smart')",1.0024073,0.5948234,-0.4075839
48,"('unintelligent', 'intelligent')",1.0162289,0.5229626,-0.49326629999999994
49,"('unable', 'able')",-0.8168245,-0.1020175,0.714807
50,"('clumsy', 'skillful')",-0.6800444,-0.3675657,0.3124787
51,"('uneducated', 'educated')",1.5532348,1.2287021,-0.3245327
52,"('irrational', 'rational')",-0.4007633,-0.1995219,0.2012414
53,"('uncreative', 'creative')",0.5146307,0.8643224,0.34969170000000005
54,"('incapable', 'capable')",0.7875978,0.2428562,-0.5447416
55,"('incompetent', 'clever')",1.8920284,1.4755241,-0.41650430000000016
56,"('impractical', 'practical')",0.8685511,1.0251151,0.15656400000000004
57,"('unimaginative', 'imaginative')",1.0886453,0.6459469,-0.44269840000000005
58,"('undiscriminating', 'discriminating')",1.3820121,0.8673973,-0.5146148
59,"('foolish', 'wise')",-0.775357,-0.5738303,0.20152669999999995
60,"('inefficient', 'efficient')",1.282638,1.3161714,0.033533400000000047
61,"('illogical', 'logical')",0.1967349,0.605753,0.4090181
62,"('incompetent', 'brilliant')",1.1719132,0.9800027,-0.1919105000000001
63,"('unperceptive', 'insightful')",1.0791471,0.8716913,-0.20745579999999997
64,"('shy', 'confident')",-0.2721762,-0.7554186,-0.48324240000000007
65,"('insecure', 'secure')",1.4869769,0.5860337,-0.9009431999999999
66,"('inactive', 'active')",-1.5892341,-1.4855048,0.10372930000000014
67,"('doubtful', 'determined')",-0.8746924,-0.8175644,0.05712800000000007
68,"('dependent', 'independent')",-0.4379391,-0.1551031,0.28283600000000003
69,"('lazy', 'industrious')",-2.3396627,-1.3071369,1.0325258
70,"('lethargic', 'energetic')",2.0005744,1.7336062,-0.2669682
71,"('diffident', 'self-confident')",-0.8360582,-0.4384314,0.39762679999999995
72,"('unambitious', 'ambitious')",1.081109,0.4863513,-0.5947577000000002
73,"('helpless', 'self-reliant')",0.5111005,0.5065524,-0.004548099999999944
74,"('undedicated', 'dedicated')",0.7881641,1.6821847,0.8940206
75,"('meek', 'impulsive')",-0.3888144,-0.8740217,-0.4852073
76,"('anxious', 'daring')",1.4884621,0.9614176,-0.5270445
77,"('unmotivated', 'motivated')",-0.047478,-0.5631145,-0.5156364999999999
78,"('nonresilient', 'resilient')",-1.0615707,-0.4062402,0.6553305
79,"('wavering', 'unwavering')",-0.3350831,-0.364574,-0.029490899999999987
80,"('dominated', 'dominating')",-0.1342226,-0.5798068,-0.4455842
81,"('submissive', 'aggressive')",2.0855478,0.2458281,-1.8397197
82,"('poor', 'rich')",1.6537552,1.0645826,-0.5891725999999999
83,"('powerless', 'powerful')",-0.5727036,-0.6112797,-0.0385761
84,"('inferior', 'superior')",0.2147659,-0.2346552,-0.4494211
85,"('insignificant', 'prestigious')",-0.9459694,-0.6664885,0.2794808999999999
86,"('uninfluential', 'influential')",1.2484757,1.2766125,0.028136799999999962
87,"('unsuccessful', 'successful')",0.1687729,-0.1460396,-0.3148125
88,"('low', 'eminent')",1.06871,0.8024657,-0.2662443000000001
