,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6014461,0.6995163,-0.9019298
1,"('unfriendly', 'friendly')",1.0769539,1.4315279,0.35457400000000017
2,"('unlikable', 'likable')",0.9328433,0.0895416,-0.8433017
3,"('repellent', 'pleasant')",1.017926,1.1715753,0.15364929999999988
4,"('disliked', 'liked')",-0.7383637,-0.153387,0.5849766999999999
5,"('distant', 'outgoing')",-0.286369,0.0336116,0.3199806
6,"('distant', 'open')",-0.5039556,-0.0812982,0.42265739999999996
7,"('insensitive', 'sensitive')",1.5792835,1.4793779,-0.09990560000000004
8,"('unaffectionate', 'affectionate')",0.4741809,0.6899694,0.21578849999999994
9,"('unaffectionate', 'caring')",0.4430811,0.8550263,0.4119452
10,"('unsympathetic', 'sympathetic')",1.6886055,0.8179276,-0.8706779
11,"('unhelpful', 'helpful')",0.671972,0.1758286,-0.4961434
12,"('unsupportive', 'supportive')",0.6736441,1.0943385,0.42069440000000013
13,"('impolite', 'polite')",0.6666008,0.3201801,-0.34642069999999997
14,"('antisocial', 'social')",0.5757974,0.9558874,0.38009000000000004
15,"('boring', 'funny')",0.6719765,0.3751965,-0.29678
16,"('unpopular', 'popular')",-0.8084603,-0.6786399,0.12982040000000006
17,"('nasty', 'nice')",-0.4737713,-0.1453225,0.3284488
18,"('disagreeable', 'welcoming')",0.4255715,0.97325,0.5476785
19,"('inhospitable', 'hospitable')",-0.1330956,-0.1050489,0.028046700000000008
20,"('rough', 'thoughtful')",-0.3288009,-0.0902392,0.2385617
21,"('immoral', 'moral')",1.3131896,0.5766283,-0.7365613000000001
22,"('untrustworthy', 'trustworthy')",1.3220077,1.2248151,-0.09719259999999985
23,"('insincere', 'sincere')",1.393897,1.0561065,-0.3377904999999999
24,"('dishonest', 'honest')",1.5495374,1.2562556,-0.2932817999999999
25,"('egoistic', 'altruistic')",0.6690177,0.9009444,0.23192669999999993
26,"('hardhearted', 'benevolent')",0.3434754,0.7718899,0.42841450000000003
27,"('hardhearted', 'softhearted')",0.8160514,1.4745445,0.6584930999999999
28,"('disloyal', 'loyal')",-0.0953842,-0.4209846,-0.3256004
29,"('unfair', 'fair')",-0.5635798,-0.0434708,0.5201089999999999
30,"('intolerant', 'tolerant')",1.1813463,0.8056605,-0.37568579999999996
31,"('evil', 'good')",-0.8485633,-0.4842133,0.36435
32,"('unkind', 'kind')",1.6694493,1.5900032,-0.07944609999999996
33,"('wrong', 'right')",-0.3497123,0.344346,0.6940583
34,"('mean', 'honorable')",0.2550682,-0.0595644,-0.31463260000000004
35,"('corrupt', 'incorrupt')",-2.5174989,-1.6449235,0.8725754000000001
36,"('hostile', 'amicable')",-0.7945323,-0.1426978,0.6518345
37,"('fake', 'genuine')",0.9139321,0.6991835,-0.21474860000000007
38,"('untruthful', 'truthful')",-0.1470268,-0.0836875,0.06333930000000002
39,"('exploitative', 'cooperative')",0.0895025,0.7385782,0.6490756999999999
