,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5307051,0.5644081,-0.9662970000000001
1,"('unfriendly', 'friendly')",1.4541051,1.7195027,0.2653976
2,"('unlikable', 'likable')",1.0276473,0.1927332,-0.8349141
3,"('repellent', 'pleasant')",1.0682256,1.2073084,0.13908279999999995
4,"('disliked', 'liked')",-0.6166403,-0.0873759,0.5292644
5,"('distant', 'outgoing')",-0.0868622,0.2034609,0.2903231
6,"('distant', 'open')",-0.2797706,0.05667,0.3364406
7,"('insensitive', 'sensitive')",2.0481675,1.885388,-0.16277949999999985
8,"('unaffectionate', 'affectionate')",0.7443052,0.9654195,0.22111429999999999
9,"('unaffectionate', 'caring')",0.7789209,1.1942491,0.4153281999999999
10,"('unsympathetic', 'sympathetic')",1.8431409,0.9863116,-0.8568293000000001
11,"('unhelpful', 'helpful')",0.6115906,0.1916929,-0.4198977
12,"('unsupportive', 'supportive')",0.8177697,1.2571869,0.43941719999999995
13,"('impolite', 'polite')",0.8034846,0.404419,-0.3990656
14,"('antisocial', 'social')",0.481348,0.8626676,0.3813196
15,"('boring', 'funny')",0.6440953,0.4115954,-0.23249990000000004
16,"('unpopular', 'popular')",-0.5979269,-0.5312666,0.0666603
17,"('nasty', 'nice')",-0.6324021,-0.2869595,0.3454426
18,"('disagreeable', 'welcoming')",0.5485671,1.0649924,0.5164253
19,"('inhospitable', 'hospitable')",0.053543,0.0077989,-0.0457441
20,"('rough', 'thoughtful')",-0.4799025,-0.1818971,0.2980054
21,"('immoral', 'moral')",1.3398121,0.5650889,-0.7747232000000001
22,"('untrustworthy', 'trustworthy')",1.2848821,1.1819374,-0.10294469999999989
23,"('insincere', 'sincere')",1.5231302,1.2335944,-0.2895357999999999
24,"('dishonest', 'honest')",1.6415308,1.342072,-0.2994588
25,"('egoistic', 'altruistic')",0.8214362,0.9582605,0.1368243
26,"('hardhearted', 'benevolent')",0.2543015,0.7086699,0.45436839999999995
27,"('hardhearted', 'softhearted')",0.8167039,1.3853511,0.5686472
28,"('disloyal', 'loyal')",-0.0854119,-0.3697224,-0.2843105
29,"('unfair', 'fair')",-0.6474362,-0.1318209,0.5156153
30,"('intolerant', 'tolerant')",1.0560741,0.7127273,-0.34334680000000006
31,"('evil', 'good')",-0.9461577,-0.5192952,0.42686250000000003
32,"('unkind', 'kind')",1.9539832,1.7575217,-0.19646149999999984
33,"('wrong', 'right')",-0.51137,0.1894014,0.7007714
34,"('mean', 'honorable')",0.5617098,0.1661431,-0.39556670000000005
35,"('corrupt', 'incorrupt')",-2.5513845,-1.7851861,0.7661984000000002
36,"('hostile', 'amicable')",-0.6235137,-0.135398,0.48811569999999993
37,"('fake', 'genuine')",1.0028462,0.8415983,-0.1612479
38,"('untruthful', 'truthful')",-0.1543328,-0.1203827,0.0339501
39,"('exploitative', 'cooperative')",0.1019089,0.7821854,0.6802765000000001
40,"('stingy', 'generous')",1.892309,1.3042115,-0.5880974999999999
41,"('unforgiving', 'forgiving')",1.1314787,0.5234205,-0.6080582
42,"('unreliable', 'reliable')",0.9146471,1.0372921,0.12264499999999989
43,"('irresponsible', 'responsible')",1.02686,0.8256622,-0.2011978000000001
44,"('prejudiced', 'unprejudiced')",-1.4427966,-1.5758243,-0.13302769999999997
45,"('incompetent', 'competent')",1.0534207,0.9581649,-0.0952558
46,"('uncompetitive', 'competitive')",1.03316,0.7019112,-0.3312488000000001
47,"('stupid', 'smart')",0.858149,0.4938193,-0.36432970000000003
48,"('unintelligent', 'intelligent')",0.945055,0.4352596,-0.5097954
49,"('unable', 'able')",-1.0978598,-0.3850962,0.7127635999999999
50,"('clumsy', 'skillful')",-0.495138,-0.2717324,0.22340560000000004
51,"('uneducated', 'educated')",1.7167825,1.3830678,-0.33371470000000003
52,"('irrational', 'rational')",-0.5352557,-0.2845989,0.2506568
