,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017336,0.6998041,-1.0019295000000001
1,"('unfriendly', 'friendly')",1.0854198,1.3833993,0.29797950000000006
2,"('unlikable', 'likable')",0.6703851,-0.1188889,-0.7892739999999999
3,"('repellent', 'pleasant')",1.0534361,1.1302632,0.07682709999999981
4,"('disliked', 'liked')",-0.6385877,-0.103867,0.5347206999999999
5,"('distant', 'outgoing')",-0.4964788,-0.1693295,0.3271493
6,"('distant', 'open')",-0.7768095,-0.3571345,0.419675
7,"('insensitive', 'sensitive')",1.8632454,1.6342882,-0.22895719999999997
8,"('unaffectionate', 'affectionate')",0.3139275,0.6217782,0.3078506999999999
9,"('unaffectionate', 'caring')",0.2123372,0.6747453,0.4624081
10,"('unsympathetic', 'sympathetic')",1.8865563,0.9546254,-0.9319309000000001
11,"('unhelpful', 'helpful')",0.701982,0.1344454,-0.5675366
12,"('unsupportive', 'supportive')",0.6336124,1.0098198,0.3762074000000001
13,"('impolite', 'polite')",0.8035924,0.438248,-0.36534439999999996
14,"('antisocial', 'social')",0.6439647,0.9787784,0.3348137000000001
15,"('boring', 'funny')",0.7100252,0.3768839,-0.33314130000000003
16,"('unpopular', 'popular')",-0.7868628,-0.6464562,0.14040659999999994
17,"('nasty', 'nice')",-0.5187544,-0.2849814,0.23377299999999995
18,"('disagreeable', 'welcoming')",0.1934506,0.8985671,0.7051164999999999
19,"('inhospitable', 'hospitable')",-0.2340081,-0.2965593,-0.06255120000000003
20,"('rough', 'thoughtful')",-0.0039353,0.2431887,0.247124
21,"('immoral', 'moral')",1.4911976,0.7251657,-0.7660319
22,"('untrustworthy', 'trustworthy')",1.2642625,1.1131892,-0.15107329999999997
23,"('insincere', 'sincere')",1.6069042,1.2116241,-0.3952800999999999
24,"('dishonest', 'honest')",1.5299268,1.1868828,-0.3430439999999999
25,"('egoistic', 'altruistic')",0.462096,0.7027983,0.24070229999999998
26,"('hardhearted', 'benevolent')",0.2279079,0.7493914,0.5214835
27,"('hardhearted', 'softhearted')",0.7531076,1.3876745,0.6345668999999999
28,"('disloyal', 'loyal')",0.0500677,-0.22499,-0.2750577
29,"('unfair', 'fair')",-0.5977393,-0.1192528,0.4784865
30,"('intolerant', 'tolerant')",1.2624539,0.8169836,-0.4454702999999999
31,"('evil', 'good')",-1.1608915,-0.764589,0.3963025
32,"('unkind', 'kind')",1.9173326,1.780161,-0.13717159999999984
33,"('wrong', 'right')",-0.7570042,-0.0247978,0.7322064
