,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6462978,0.783084,-0.8632137999999999
1,"('unfriendly', 'friendly')",1.7971982,2.0121804,0.21498220000000012
2,"('unlikable', 'likable')",1.1632851,0.4126881,-0.750597
3,"('repellent', 'pleasant')",1.1782619,1.3694658,0.19120389999999987
4,"('disliked', 'liked')",-0.4203897,0.0736851,0.4940748
5,"('distant', 'outgoing')",0.2958471,0.4849215,0.18907440000000003
6,"('distant', 'open')",0.1695962,0.4766087,0.3070125
7,"('insensitive', 'sensitive')",1.8974444,1.8168938,-0.08055060000000003
8,"('unaffectionate', 'affectionate')",0.8890607,1.0933772,0.2043164999999999
9,"('unaffectionate', 'caring')",0.8994247,1.293394,0.39396929999999997
10,"('unsympathetic', 'sympathetic')",1.5143101,0.8381461,-0.6761640000000001
11,"('unhelpful', 'helpful')",0.1525272,-0.1209443,-0.2734715
12,"('unsupportive', 'supportive')",0.8796047,1.266652,0.38704729999999987
13,"('impolite', 'polite')",0.3359338,0.1054045,-0.2305293
14,"('antisocial', 'social')",0.0514965,0.3953019,0.3438054
15,"('boring', 'funny')",0.6520704,0.4340078,-0.21806260000000005
16,"('unpopular', 'popular')",-0.4077277,-0.2406431,0.16708460000000003
17,"('nasty', 'nice')",-0.6203023,-0.3337042,0.28659809999999997
18,"('disagreeable', 'welcoming')",0.8023,1.2506727,0.44837269999999996
19,"('inhospitable', 'hospitable')",0.1132521,0.0520121,-0.061239999999999996
20,"('rough', 'thoughtful')",-0.4495975,-0.0874697,0.3621278
21,"('immoral', 'moral')",1.124864,0.449198,-0.6756660000000001
22,"('untrustworthy', 'trustworthy')",0.9806468,0.8595385,-0.12110830000000006
23,"('insincere', 'sincere')",1.421068,1.1866072,-0.2344607999999999
24,"('dishonest', 'honest')",1.3453104,1.1546194,-0.19069099999999994
25,"('egoistic', 'altruistic')",1.0394902,1.1944087,0.15491850000000018
26,"('hardhearted', 'benevolent')",0.2717209,0.6280353,0.3563144
27,"('hardhearted', 'softhearted')",1.1378507,1.7870881,0.6492374000000001
28,"('disloyal', 'loyal')",0.0730369,-0.1110691,-0.184106
29,"('unfair', 'fair')",-0.3997213,0.0294624,0.4291837
30,"('intolerant', 'tolerant')",0.8039768,0.4384502,-0.36552660000000003
31,"('evil', 'good')",-0.4948502,-0.2974068,0.1974434
32,"('unkind', 'kind')",1.854515,1.7918823,-0.06263269999999999
33,"('wrong', 'right')",-0.4318715,0.2138461,0.6457176
34,"('mean', 'honorable')",0.4456826,0.1354924,-0.31019019999999997
35,"('corrupt', 'incorrupt')",-2.3212244,-1.5525563,0.7686681000000002
36,"('hostile', 'amicable')",-0.1917527,0.417472,0.6092247
37,"('fake', 'genuine')",0.6833852,0.5996095,-0.08377570000000001
38,"('untruthful', 'truthful')",-0.3820281,-0.2800333,0.1019948
39,"('exploitative', 'cooperative')",-0.2246591,0.3813629,0.6060220000000001
40,"('stingy', 'generous')",2.0653301,1.5577844,-0.5075457000000001
41,"('unforgiving', 'forgiving')",1.0473711,0.5599305,-0.4874406000000001
42,"('unreliable', 'reliable')",0.956752,1.1371308,0.18037879999999995
43,"('irresponsible', 'responsible')",0.8161682,0.6909189,-0.1252493
44,"('prejudiced', 'unprejudiced')",-1.5376708,-1.6680256,-0.1303548000000001
45,"('incompetent', 'competent')",0.7847457,0.7186469,-0.06609880000000001
46,"('uncompetitive', 'competitive')",0.6777909,0.5294884,-0.1483025
47,"('stupid', 'smart')",0.8896352,0.6268007,-0.26283449999999997
48,"('unintelligent', 'intelligent')",1.0941557,0.6557272,-0.4384285
49,"('unable', 'able')",-0.70063,-0.0756067,0.6250233
50,"('clumsy', 'skillful')",-0.3866255,-0.0798644,0.3067611
51,"('uneducated', 'educated')",1.2822405,1.0288281,-0.2534124
52,"('irrational', 'rational')",-0.4194609,-0.2390507,0.18041020000000002
53,"('uncreative', 'creative')",0.7278747,1.0440749,0.31620020000000004
54,"('incapable', 'capable')",1.1976534,0.5718728,-0.6257806000000001
55,"('incompetent', 'clever')",1.6253758,1.3877963,-0.23757950000000005
56,"('impractical', 'practical')",0.6965051,0.8172477,0.12074260000000003
57,"('unimaginative', 'imaginative')",0.9968193,0.6433637,-0.3534556
58,"('undiscriminating', 'discriminating')",1.4837405,1.0595682,-0.42417229999999995
59,"('foolish', 'wise')",-0.3622821,-0.2735471,0.08873500000000001
60,"('inefficient', 'efficient')",0.7821612,0.8518847,0.06972350000000005
61,"('illogical', 'logical')",0.4080926,0.8053802,0.39728759999999996
62,"('incompetent', 'brilliant')",1.0630971,0.8545715,-0.20852559999999998
63,"('unperceptive', 'insightful')",1.1306037,0.9288513,-0.20175239999999994
64,"('shy', 'confident')",-0.26337,-0.7984266,-0.5350566
65,"('insecure', 'secure')",1.2480571,0.4890259,-0.7590312
66,"('inactive', 'active')",-1.1452123,-1.0323461,0.11286620000000003
67,"('doubtful', 'determined')",-0.8337856,-0.8573174,-0.02353179999999999
68,"('dependent', 'independent')",-0.149919,0.0595297,0.2094487
69,"('lazy', 'industrious')",-2.1074457,-1.0910311,1.0164146
70,"('lethargic', 'energetic')",2.1433425,1.9314955,-0.21184700000000012
71,"('diffident', 'self-confident')",-0.4812803,-0.2158176,0.2654627
72,"('unambitious', 'ambitious')",1.0156578,0.3407965,-0.6748613000000001
73,"('helpless', 'self-reliant')",0.719329,0.6813346,-0.037994399999999984
74,"('undedicated', 'dedicated')",1.0588493,1.8553987,0.7965494
75,"('meek', 'impulsive')",-0.1237383,-0.6270957,-0.5033574000000001
76,"('anxious', 'daring')",1.0399537,0.6954556,-0.34449810000000014
77,"('unmotivated', 'motivated')",0.1537955,-0.3445624,-0.4983579
78,"('nonresilient', 'resilient')",-0.6691486,-0.1542585,0.5148901
79,"('wavering', 'unwavering')",-0.2555387,-0.2932682,-0.03772949999999997
80,"('dominated', 'dominating')",-0.3672011,-0.6241185,-0.2569174
81,"('submissive', 'aggressive')",1.9954114,0.3170348,-1.6783766
82,"('poor', 'rich')",1.7448152,1.1604722,-0.5843429999999998
83,"('powerless', 'powerful')",-0.526742,-0.6317949,-0.1050529
84,"('inferior', 'superior')",0.2401038,-0.1650444,-0.4051482
85,"('insignificant', 'prestigious')",-0.6904686,-0.4691672,0.22130139999999998
86,"('uninfluential', 'influential')",1.3139494,1.2928784,-0.021071000000000062
87,"('unsuccessful', 'successful')",0.1377993,-0.0842397,-0.22203900000000001
88,"('low', 'eminent')",0.8110064,0.6828633,-0.12814310000000007
