,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6677788,0.8021507,-0.8656281
1,"('unfriendly', 'friendly')",1.7036654,1.9381386,0.23447320000000005
2,"('unlikable', 'likable')",1.1473954,0.3945375,-0.7528579
3,"('repellent', 'pleasant')",1.1382333,1.2972838,0.15905049999999998
4,"('disliked', 'liked')",-0.4866362,0.0256518,0.512288
5,"('distant', 'outgoing')",0.2003288,0.4136541,0.21332530000000002
6,"('distant', 'open')",0.041279,0.363024,0.321745
7,"('insensitive', 'sensitive')",1.8483284,1.8058325,-0.04249590000000003
8,"('unaffectionate', 'affectionate')",0.8115209,1.054386,0.24286510000000006
9,"('unaffectionate', 'caring')",0.8150034,1.2320929,0.4170895
10,"('unsympathetic', 'sympathetic')",1.6208149,0.9618025,-0.6590124
11,"('unhelpful', 'helpful')",0.2074047,-0.0868187,-0.2942234
12,"('unsupportive', 'supportive')",0.861234,1.2568891,0.3956550999999999
13,"('impolite', 'polite')",0.3782875,0.1674432,-0.2108443
14,"('antisocial', 'social')",0.1438353,0.4717006,0.3278653
15,"('boring', 'funny')",0.6332938,0.4399459,-0.19334790000000002
16,"('unpopular', 'popular')",-0.5783442,-0.4276408,0.1507034
17,"('nasty', 'nice')",-0.6518965,-0.3453457,0.3065508
18,"('disagreeable', 'welcoming')",0.7484712,1.2096099,0.4611387
19,"('inhospitable', 'hospitable')",0.0360309,0.0086421,-0.027388799999999998
20,"('rough', 'thoughtful')",-0.3825052,-0.0450166,0.33748859999999997
21,"('immoral', 'moral')",1.2199853,0.5604785,-0.6595068000000001
22,"('untrustworthy', 'trustworthy')",1.0794382,0.9594747,-0.1199635
23,"('insincere', 'sincere')",1.448756,1.203438,-0.24531799999999993
24,"('dishonest', 'honest')",1.3963687,1.2418522,-0.15451649999999995
25,"('egoistic', 'altruistic')",0.9773047,1.1099928,0.13268809999999986
26,"('hardhearted', 'benevolent')",0.2258653,0.6022351,0.37636980000000003
27,"('hardhearted', 'softhearted')",1.0741093,1.7390917,0.6649824
28,"('disloyal', 'loyal')",0.0493434,-0.1292646,-0.17860800000000002
29,"('unfair', 'fair')",-0.3805131,0.0565929,0.437106
30,"('intolerant', 'tolerant')",0.9035299,0.56443,-0.3390999
31,"('evil', 'good')",-0.6193389,-0.4126849,0.206654
32,"('unkind', 'kind')",1.8324658,1.8161187,-0.016347099999999948
33,"('wrong', 'right')",-0.4897844,0.1520416,0.641826
34,"('mean', 'honorable')",0.4039016,0.069286,-0.3346156
35,"('corrupt', 'incorrupt')",-2.4170371,-1.6309893,0.7860478
