,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8091305,0.8710598,-0.9380706999999999
1,"('unfriendly', 'friendly')",1.4222978,1.754308,0.33201020000000003
2,"('unlikable', 'likable')",1.0886073,0.304207,-0.7844003
3,"('repellent', 'pleasant')",1.1685291,1.3078225,0.13929340000000012
4,"('disliked', 'liked')",-0.6546103,-0.1052227,0.5493876
5,"('distant', 'outgoing')",0.0010122,0.2865287,0.2855165
6,"('distant', 'open')",-0.1895954,0.1945496,0.38414499999999996
7,"('insensitive', 'sensitive')",1.6094739,1.5832391,-0.026234800000000114
8,"('unaffectionate', 'affectionate')",0.5058881,0.8286548,0.3227667000000001
9,"('unaffectionate', 'caring')",0.4933685,1.001772,0.5084035000000001
10,"('unsympathetic', 'sympathetic')",1.6527826,0.8881914,-0.7645912000000001
11,"('unhelpful', 'helpful')",0.2609055,-0.1126303,-0.37353580000000003
12,"('unsupportive', 'supportive')",0.7781381,1.1721994,0.39406129999999995
13,"('impolite', 'polite')",0.5352148,0.2055596,-0.3296552
14,"('antisocial', 'social')",0.4932957,0.7736923,0.2803966
15,"('boring', 'funny')",0.5299796,0.2844927,-0.2454869
16,"('unpopular', 'popular')",-0.7411136,-0.5550001,0.18611350000000004
17,"('nasty', 'nice')",-0.6532297,-0.3553367,0.297893
18,"('disagreeable', 'welcoming')",0.6441792,1.1338261,0.4896469000000001
19,"('inhospitable', 'hospitable')",-0.1462834,-0.1103455,0.03593790000000001
20,"('rough', 'thoughtful')",-0.173486,0.1296287,0.3031147
21,"('immoral', 'moral')",1.3775752,0.653209,-0.7243662000000001
22,"('untrustworthy', 'trustworthy')",1.2278434,1.0320018,-0.19584160000000006
23,"('insincere', 'sincere')",1.3981853,1.1622779,-0.23590739999999988
24,"('dishonest', 'honest')",1.3524041,1.1210384,-0.2313657
25,"('egoistic', 'altruistic')",0.8175881,1.0044519,0.18686380000000002
26,"('hardhearted', 'benevolent')",0.3311888,0.7493878,0.41819900000000004
27,"('hardhearted', 'softhearted')",0.8874278,1.5778378,0.69041
28,"('disloyal', 'loyal')",-0.010648,-0.2159964,-0.20534840000000001
29,"('unfair', 'fair')",-0.4284585,0.0179878,0.4464463
30,"('intolerant', 'tolerant')",1.0485798,0.6280363,-0.42054349999999996
31,"('evil', 'good')",-0.6884158,-0.4641756,0.2242402
32,"('unkind', 'kind')",1.7171541,1.7295008,0.012346700000000155
