,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.752213,0.7751317,-0.9770813
1,"('unfriendly', 'friendly')",1.5184254,1.8602236,0.34179820000000016
2,"('unlikable', 'likable')",1.0056685,0.260974,-0.7446945
3,"('repellent', 'pleasant')",1.0764942,1.2507918,0.17429760000000005
4,"('disliked', 'liked')",-0.6103534,-0.054673,0.5556804000000001
5,"('distant', 'outgoing')",0.1689135,0.4321266,0.26321310000000003
6,"('distant', 'open')",-0.0408859,0.3419104,0.3827963
7,"('insensitive', 'sensitive')",1.6821049,1.645777,-0.03632789999999986
8,"('unaffectionate', 'affectionate')",0.7070346,1.0286221,0.3215875
9,"('unaffectionate', 'caring')",0.6361409,1.136518,0.5003770999999999
10,"('unsympathetic', 'sympathetic')",1.6176322,0.8628612,-0.7547710000000001
11,"('unhelpful', 'helpful')",0.1608067,-0.1607631,-0.3215698
12,"('unsupportive', 'supportive')",0.7632768,1.1682959,0.40501909999999997
13,"('impolite', 'polite')",0.3289846,0.0271514,-0.3018332
14,"('antisocial', 'social')",0.3696752,0.64196,0.2722848
15,"('boring', 'funny')",0.5821835,0.3367309,-0.24545259999999997
16,"('unpopular', 'popular')",-0.7285617,-0.506269,0.2222927
17,"('nasty', 'nice')",-0.6337425,-0.3493455,0.284397
18,"('disagreeable', 'welcoming')",0.6538401,1.1626954,0.5088553
19,"('inhospitable', 'hospitable')",-0.1034087,-0.0927142,0.01069450000000001
20,"('rough', 'thoughtful')",-0.2239335,0.0839049,0.3078384
21,"('immoral', 'moral')",1.2437196,0.5149338,-0.7287857999999999
22,"('untrustworthy', 'trustworthy')",1.0708333,0.897518,-0.17331530000000006
23,"('insincere', 'sincere')",1.4147902,1.1550278,-0.25976240000000006
24,"('dishonest', 'honest')",1.3480118,1.1292216,-0.21879020000000016
25,"('egoistic', 'altruistic')",0.840668,1.0487647,0.20809670000000002
26,"('hardhearted', 'benevolent')",0.3584905,0.7498046,0.39131410000000005
27,"('hardhearted', 'softhearted')",0.9007688,1.6239333,0.7231645
28,"('disloyal', 'loyal')",0.1058355,-0.1010277,-0.2068632
29,"('unfair', 'fair')",-0.4117619,0.0278844,0.4396463
30,"('intolerant', 'tolerant')",1.0339698,0.5939288,-0.4400409999999999
31,"('evil', 'good')",-0.570795,-0.3855622,0.18523280000000003
32,"('unkind', 'kind')",1.7297709,1.7261362,-0.0036346999999998797
33,"('wrong', 'right')",-0.5687184,0.0982131,0.6669315
34,"('mean', 'honorable')",0.2078363,-0.0931119,-0.3009482
35,"('corrupt', 'incorrupt')",-2.4125685,-1.5982581,0.8143103999999999
36,"('hostile', 'amicable')",-0.4634501,0.1969017,0.6603517999999999
37,"('fake', 'genuine')",0.8125584,0.6997228,-0.11283560000000004
38,"('untruthful', 'truthful')",-0.4414025,-0.3442835,0.09711899999999996
39,"('exploitative', 'cooperative')",-0.1070512,0.4928301,0.5998813
40,"('stingy', 'generous')",1.879846,1.3519607,-0.5278852999999999
41,"('unforgiving', 'forgiving')",1.0898915,0.5547434,-0.5351481
42,"('unreliable', 'reliable')",0.9280738,1.1122904,0.18421660000000006
