,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7596129,0.8395348,-0.9200781
1,"('unfriendly', 'friendly')",1.5236127,1.7082442,0.18463150000000006
2,"('unlikable', 'likable')",1.1836786,0.3502666,-0.8334119999999999
3,"('repellent', 'pleasant')",1.416526,1.4169759,0.0004499000000000031
4,"('disliked', 'liked')",-0.6089589,-0.0493539,0.559605
5,"('distant', 'outgoing')",-0.0205488,0.2592943,0.27984309999999996
6,"('distant', 'open')",-0.2819054,0.0619017,0.3438071
7,"('insensitive', 'sensitive')",2.0134327,1.8905361,-0.12289660000000002
8,"('unaffectionate', 'affectionate')",0.702075,0.9507487,0.2486737
9,"('unaffectionate', 'caring')",0.7368078,1.1677762,0.43096840000000003
10,"('unsympathetic', 'sympathetic')",1.8046176,1.0248886,-0.7797290000000001
11,"('unhelpful', 'helpful')",0.5420229,0.1404601,-0.4015628
12,"('unsupportive', 'supportive')",0.7422876,1.2340205,0.4917328999999999
13,"('impolite', 'polite')",0.8153311,0.4095686,-0.40576249999999997
14,"('antisocial', 'social')",0.524877,0.841785,0.31690799999999997
15,"('boring', 'funny')",0.6625229,0.4680735,-0.19444940000000005
16,"('unpopular', 'popular')",-0.3973453,-0.427123,-0.029777699999999963
17,"('nasty', 'nice')",-0.5514883,-0.2324563,0.31903200000000004
18,"('disagreeable', 'welcoming')",0.6507942,1.1933645,0.5425703
19,"('inhospitable', 'hospitable')",0.1301407,0.0886011,-0.041539599999999996
20,"('rough', 'thoughtful')",-0.2903047,-0.0356603,0.25464440000000005
21,"('immoral', 'moral')",1.4491936,0.6143738,-0.8348198000000001
22,"('untrustworthy', 'trustworthy')",1.3217601,1.259902,-0.06185810000000003
23,"('insincere', 'sincere')",1.7280577,1.3871656,-0.3408920999999998
24,"('dishonest', 'honest')",1.5776214,1.2732239,-0.3043974999999999
25,"('egoistic', 'altruistic')",0.870927,1.0323311,0.16140409999999994
26,"('hardhearted', 'benevolent')",0.1604282,0.6646077,0.5041795
27,"('hardhearted', 'softhearted')",0.897081,1.5351796,0.6380986
28,"('disloyal', 'loyal')",-0.0759631,-0.321067,-0.24510389999999999
29,"('unfair', 'fair')",-0.603691,-0.1730845,0.4306065
30,"('intolerant', 'tolerant')",1.1797176,0.8081654,-0.3715522
31,"('evil', 'good')",-0.9160909,-0.5911697,0.3249212
32,"('unkind', 'kind')",1.8689706,1.6864546,-0.1825159999999999
33,"('wrong', 'right')",-0.5110686,0.1907958,0.7018643999999999
34,"('mean', 'honorable')",0.7144824,0.2839671,-0.4305153
35,"('corrupt', 'incorrupt')",-2.5813115,-1.8309999,0.7503116000000001
36,"('hostile', 'amicable')",-0.5059636,-0.0253021,0.48066149999999996
37,"('fake', 'genuine')",0.7069127,0.6090101,-0.09790259999999995
38,"('untruthful', 'truthful')",-0.2049638,-0.1607113,0.0442525
39,"('exploitative', 'cooperative')",0.063081,0.7507873,0.6877063000000001
40,"('stingy', 'generous')",1.809786,1.3417249,-0.4680610999999999
41,"('unforgiving', 'forgiving')",1.106617,0.5691333,-0.5374837
42,"('unreliable', 'reliable')",0.7795458,1.0154281,0.2358823000000001
43,"('irresponsible', 'responsible')",0.983093,0.8036782,-0.17941479999999999
44,"('prejudiced', 'unprejudiced')",-1.4514854,-1.6150971,-0.16361170000000014
45,"('incompetent', 'competent')",1.1635394,1.0436674,-0.11987199999999998
46,"('uncompetitive', 'competitive')",1.0289318,0.6989709,-0.3299609000000001
47,"('stupid', 'smart')",1.0011862,0.6579008,-0.3432854000000001
48,"('unintelligent', 'intelligent')",0.9181666,0.435482,-0.4826846000000001
49,"('unable', 'able')",-0.8312209,-0.1278789,0.703342
50,"('clumsy', 'skillful')",-0.5700542,-0.2985425,0.27151169999999997
51,"('uneducated', 'educated')",1.6208834,1.2666393,-0.35424410000000006
52,"('irrational', 'rational')",-0.5961146,-0.3701333,0.22598130000000005
53,"('uncreative', 'creative')",0.6055027,0.8769347,0.271432
54,"('incapable', 'capable')",0.8685357,0.3315807,-0.5369550000000001
55,"('incompetent', 'clever')",2.0067568,1.6453136,-0.36144319999999985
56,"('impractical', 'practical')",0.8805058,1.0047497,0.12424390000000007
57,"('unimaginative', 'imaginative')",1.1153365,0.6947555,-0.420581
58,"('undiscriminating', 'discriminating')",1.2777287,0.8010422,-0.4766864999999999
59,"('foolish', 'wise')",-0.8854039,-0.6181537,0.2672502
60,"('inefficient', 'efficient')",1.3566747,1.3804826,0.023807899999999993
61,"('illogical', 'logical')",0.2323276,0.59798,0.3656524
62,"('incompetent', 'brilliant')",1.4748717,1.335896,-0.13897570000000004
63,"('unperceptive', 'insightful')",1.2757945,1.0260419,-0.24975259999999988
64,"('shy', 'confident')",-0.3576097,-0.7664632,-0.40885350000000004
65,"('insecure', 'secure')",1.5589691,0.6872889,-0.8716802000000001
66,"('inactive', 'active')",-1.4166014,-1.3174838,0.09911760000000003
67,"('doubtful', 'determined')",-0.9449605,-0.9057791,0.03918140000000003
68,"('dependent', 'independent')",-0.5274099,-0.2847686,0.2426413
69,"('lazy', 'industrious')",-2.2832642,-1.3463526,0.9369116000000002
70,"('lethargic', 'energetic')",2.2874716,2.0648603,-0.22261130000000007
71,"('diffident', 'self-confident')",-0.6094727,-0.2222475,0.3872252
72,"('unambitious', 'ambitious')",1.1469675,0.5526699,-0.5942975999999999
73,"('helpless', 'self-reliant')",0.5029149,0.5548669,0.051952
74,"('undedicated', 'dedicated')",0.8959576,1.7706165,0.8746589
75,"('meek', 'impulsive')",-0.1615351,-0.7211199,-0.5595848000000001
76,"('anxious', 'daring')",1.4060589,0.9575628,-0.44849609999999984
77,"('unmotivated', 'motivated')",0.1397834,-0.3978968,-0.5376802
78,"('nonresilient', 'resilient')",-0.8114999,-0.3026762,0.5088237
79,"('wavering', 'unwavering')",-0.3537406,-0.4304602,-0.0767196
80,"('dominated', 'dominating')",-0.0974925,-0.4478072,-0.35031470000000003
81,"('submissive', 'aggressive')",2.210765,0.4546727,-1.7560923
82,"('poor', 'rich')",2.0678356,1.2117995,-0.8560361000000001
83,"('powerless', 'powerful')",-0.782998,-0.8103555,-0.027357500000000035
84,"('inferior', 'superior')",0.0352583,-0.3907839,-0.42604220000000004
85,"('insignificant', 'prestigious')",-1.0465192,-0.7900872,0.2564320000000001
86,"('uninfluential', 'influential')",1.3896811,1.29676,-0.09292110000000009
87,"('unsuccessful', 'successful')",0.4390606,0.0988922,-0.34016840000000004
88,"('low', 'eminent')",0.9744628,0.644427,-0.3300358
