,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5783988,0.65668,-0.9217188
1,"('unfriendly', 'friendly')",1.3148549,1.6455121,0.3306571999999999
2,"('unlikable', 'likable')",1.1472098,0.2735135,-0.8736963
3,"('repellent', 'pleasant')",1.0484243,1.2127699,0.1643456000000001
4,"('disliked', 'liked')",-0.8551866,-0.28614,0.5690466000000001
5,"('distant', 'outgoing')",-0.1696472,0.0182351,0.1878823
6,"('distant', 'open')",-0.3955109,-0.0594452,0.3360657
7,"('insensitive', 'sensitive')",1.6739958,1.6262904,-0.0477053999999999
8,"('unaffectionate', 'affectionate')",0.4170322,0.7368587,0.31982649999999996
9,"('unaffectionate', 'caring')",0.4371084,0.950595,0.5134866
10,"('unsympathetic', 'sympathetic')",1.7199886,0.9913332,-0.7286554
11,"('unhelpful', 'helpful')",0.6267678,0.133066,-0.49370179999999997
12,"('unsupportive', 'supportive')",0.6574457,1.0913766,0.4339309
13,"('impolite', 'polite')",0.7191411,0.3781516,-0.3409895
14,"('antisocial', 'social')",0.5427896,0.9471651,0.4043755
15,"('boring', 'funny')",0.5569545,0.2661574,-0.29079710000000003
16,"('unpopular', 'popular')",-0.6444163,-0.5359834,0.10843290000000005
17,"('nasty', 'nice')",-0.6628103,-0.4232632,0.23954709999999996
18,"('disagreeable', 'welcoming')",0.7112174,1.3094355,0.5982181
19,"('inhospitable', 'hospitable')",0.0880674,-0.0970661,-0.1851335
20,"('rough', 'thoughtful')",-0.2463614,0.1143062,0.3606676
21,"('immoral', 'moral')",1.5310963,0.7366621,-0.7944342
22,"('untrustworthy', 'trustworthy')",1.2221052,1.0835129,-0.1385923
23,"('insincere', 'sincere')",1.7127191,1.3960257,-0.3166933999999999
24,"('dishonest', 'honest')",1.6550021,1.355348,-0.2996540999999999
25,"('egoistic', 'altruistic')",0.8221361,1.0161338,0.19399769999999994
26,"('hardhearted', 'benevolent')",0.4932712,1.0011105,0.5078393
27,"('hardhearted', 'softhearted')",0.841136,1.5038913,0.6627553
28,"('disloyal', 'loyal')",0.1128926,-0.0973343,-0.2102269
29,"('unfair', 'fair')",-0.4779036,-0.0378026,0.44010099999999996
30,"('intolerant', 'tolerant')",1.2526779,0.8282892,-0.42438869999999995
31,"('evil', 'good')",-1.1341321,-0.7988183,0.3353138
32,"('unkind', 'kind')",2.0413329,1.9373268,-0.1040061000000001
33,"('wrong', 'right')",-0.5404251,0.1691213,0.7095464
34,"('mean', 'honorable')",0.6142402,0.1617172,-0.452523
35,"('corrupt', 'incorrupt')",-2.575392,-1.8191655,0.7562264999999999
36,"('hostile', 'amicable')",-0.7930267,-0.1378721,0.6551545999999999
37,"('fake', 'genuine')",1.0329701,0.8518905,-0.1810796
38,"('untruthful', 'truthful')",-0.1200135,-0.0947298,0.025283699999999992
39,"('exploitative', 'cooperative')",0.2334983,0.826234,0.5927357
40,"('stingy', 'generous')",1.5243751,1.0154216,-0.5089535000000001
41,"('unforgiving', 'forgiving')",1.139944,0.6589204,-0.4810236000000001
42,"('unreliable', 'reliable')",0.8901472,1.0925443,0.20239709999999989
43,"('irresponsible', 'responsible')",1.2333847,0.9825464,-0.25083829999999996
44,"('prejudiced', 'unprejudiced')",-1.0564852,-1.2771284,-0.22064320000000004
45,"('incompetent', 'competent')",0.9471021,0.8308354,-0.11626669999999995
46,"('uncompetitive', 'competitive')",1.0400251,0.8264813,-0.21354380000000006
47,"('stupid', 'smart')",0.9814845,0.502164,-0.4793204999999999
48,"('unintelligent', 'intelligent')",1.2653876,0.7489645,-0.5164230999999999
49,"('unable', 'able')",-0.7740576,-0.1635105,0.6105471
50,"('clumsy', 'skillful')",-0.5461638,-0.2073439,0.33881989999999995
51,"('uneducated', 'educated')",1.6374429,1.3291563,-0.30828659999999997
52,"('irrational', 'rational')",-0.6544939,-0.4099209,0.24457299999999998
53,"('uncreative', 'creative')",0.5380169,0.9246806,0.38666369999999994
54,"('incapable', 'capable')",0.9505899,0.3839621,-0.5666278
55,"('incompetent', 'clever')",2.0834575,1.7240003,-0.35945720000000025
56,"('impractical', 'practical')",0.9454343,1.0731048,0.12767050000000013
57,"('unimaginative', 'imaginative')",0.9782035,0.555618,-0.42258550000000006
58,"('undiscriminating', 'discriminating')",1.3360457,0.8545012,-0.48154449999999993
59,"('foolish', 'wise')",-0.9626357,-0.8312674,0.1313683
60,"('inefficient', 'efficient')",1.6149678,1.5892335,-0.0257343000000001
61,"('illogical', 'logical')",0.2032559,0.5861032,0.38284730000000006
62,"('incompetent', 'brilliant')",1.3055965,1.0190672,-0.2865293
63,"('unperceptive', 'insightful')",1.0805154,0.8278721,-0.2526432999999999
64,"('shy', 'confident')",-0.1846851,-0.6518896,-0.46720449999999997
65,"('insecure', 'secure')",1.7738765,0.9317933,-0.8420832
66,"('inactive', 'active')",-1.8284285,-1.6659363,0.16249219999999998
67,"('doubtful', 'determined')",-0.7308119,-0.7860577,-0.05524580000000001
68,"('dependent', 'independent')",-0.1801935,0.02923,0.2094235
69,"('lazy', 'industrious')",-2.5615909,-1.4779471,1.0836438000000002
70,"('lethargic', 'energetic')",2.2334413,1.9374807,-0.2959605999999999
71,"('diffident', 'self-confident')",-0.7973966,-0.5741393,0.2232573
72,"('unambitious', 'ambitious')",1.3004597,0.6976841,-0.6027756
73,"('helpless', 'self-reliant')",0.5522082,0.5544445,0.002236299999999969
74,"('undedicated', 'dedicated')",0.946042,1.7367522,0.7907101999999999
75,"('meek', 'impulsive')",-0.5002866,-1.0524411,-0.5521545
76,"('anxious', 'daring')",1.8182543,1.3251113,-0.4931429999999999
77,"('unmotivated', 'motivated')",0.2023275,-0.3299457,-0.5322732
78,"('nonresilient', 'resilient')",-0.9595011,-0.37315,0.5863511
79,"('wavering', 'unwavering')",-0.4995162,-0.4966535,0.002862699999999996
80,"('dominated', 'dominating')",-0.1014474,-0.4722032,-0.37075579999999997
81,"('submissive', 'aggressive')",2.1435907,0.2429337,-1.9006569999999998
82,"('poor', 'rich')",1.7113019,1.0954604,-0.6158415000000002
83,"('powerless', 'powerful')",-0.4253786,-0.4710276,-0.045648999999999995
84,"('inferior', 'superior')",0.2193601,-0.1541284,-0.3734885
85,"('insignificant', 'prestigious')",-0.9667274,-0.6590945,0.3076329
86,"('uninfluential', 'influential')",1.1304026,1.2184452,0.08804259999999986
