,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6439923,0.6686531,-0.9753392000000001
1,"('unfriendly', 'friendly')",1.532775,1.877491,0.344716
2,"('unlikable', 'likable')",0.9714558,0.1505793,-0.8208765
3,"('repellent', 'pleasant')",1.0951214,1.2038037,0.1086822999999999
4,"('disliked', 'liked')",-0.531046,0.0223653,0.5534113
5,"('distant', 'outgoing')",0.1983348,0.5060624,0.3077276
6,"('distant', 'open')",-0.1151138,0.2511394,0.3662532
7,"('insensitive', 'sensitive')",1.8624552,1.7684582,-0.09399700000000011
8,"('unaffectionate', 'affectionate')",0.6105849,1.0027466,0.39216170000000006
9,"('unaffectionate', 'caring')",0.7569534,1.2773638,0.5204104
10,"('unsympathetic', 'sympathetic')",1.3460355,0.5635361,-0.7824994
11,"('unhelpful', 'helpful')",0.3208541,-0.0166462,-0.3375003
12,"('unsupportive', 'supportive')",0.8300003,1.2674838,0.4374834999999999
13,"('impolite', 'polite')",0.4509595,0.1108419,-0.3401176
14,"('antisocial', 'social')",0.3865423,0.7358561,0.3493138
15,"('boring', 'funny')",0.6608861,0.4907154,-0.1701707
16,"('unpopular', 'popular')",-0.5380499,-0.4719489,0.06610099999999997
17,"('nasty', 'nice')",-0.4383914,-0.1366793,0.3017121
18,"('disagreeable', 'welcoming')",0.8915412,1.4765016,0.5849603999999999
19,"('inhospitable', 'hospitable')",0.1377499,0.0673983,-0.07035160000000001
20,"('rough', 'thoughtful')",-0.2373796,0.0389885,0.2763681
21,"('immoral', 'moral')",1.279982,0.5103095,-0.7696725
22,"('untrustworthy', 'trustworthy')",1.1747492,1.0323109,-0.14243830000000002
23,"('insincere', 'sincere')",1.4782916,1.2299616,-0.24832999999999994
24,"('dishonest', 'honest')",1.3378143,1.1060368,-0.23177749999999997
25,"('egoistic', 'altruistic')",0.9497909,1.1587522,0.2089612999999999
26,"('hardhearted', 'benevolent')",0.2272789,0.7992419,0.571963
27,"('hardhearted', 'softhearted')",0.9230454,1.6206954,0.69765
28,"('disloyal', 'loyal')",0.1007005,-0.0459047,-0.1466052
29,"('unfair', 'fair')",-0.437457,-0.0126662,0.42479079999999997
30,"('intolerant', 'tolerant')",1.0658304,0.6606854,-0.4051450000000001
31,"('evil', 'good')",-0.7647729,-0.4944084,0.27036449999999995
32,"('unkind', 'kind')",1.7326464,1.7327406,9.420000000015527e-05
33,"('wrong', 'right')",-0.281826,0.3684857,0.6503117
34,"('mean', 'honorable')",0.3872027,0.0312841,-0.35591860000000003
35,"('corrupt', 'incorrupt')",-2.4876482,-1.686266,0.8013822000000002
36,"('hostile', 'amicable')",-0.4979554,0.0621406,0.560096
37,"('fake', 'genuine')",0.6414469,0.5381294,-0.10331750000000006
38,"('untruthful', 'truthful')",-0.3654641,-0.2879722,0.0774919
39,"('exploitative', 'cooperative')",0.2547094,0.9486617,0.6939523000000001
40,"('stingy', 'generous')",1.803084,1.2213501,-0.5817338999999999
41,"('unforgiving', 'forgiving')",1.154978,0.6907192,-0.4642588000000001
42,"('unreliable', 'reliable')",0.6132962,0.8117352,0.19843900000000003
43,"('irresponsible', 'responsible')",0.9022912,0.7707477,-0.13154349999999992
44,"('prejudiced', 'unprejudiced')",-1.3887292,-1.5663036,-0.1775743999999999
45,"('incompetent', 'competent')",0.8254175,0.6666915,-0.15872600000000003
46,"('uncompetitive', 'competitive')",0.7061926,0.4365294,-0.26966319999999994
47,"('stupid', 'smart')",0.8154216,0.4952604,-0.3201612
48,"('unintelligent', 'intelligent')",1.1578903,0.6795024,-0.4783879000000001
49,"('unable', 'able')",-0.5262976,0.2304662,0.7567638000000001
50,"('clumsy', 'skillful')",-0.5370218,-0.1776778,0.359344
51,"('uneducated', 'educated')",1.2956694,0.9943214,-0.30134799999999995
52,"('irrational', 'rational')",-0.4596859,-0.1906705,0.2690154
53,"('uncreative', 'creative')",0.6081038,0.9855153,0.3774115
54,"('incapable', 'capable')",0.9218471,0.4346201,-0.487227
55,"('incompetent', 'clever')",1.8821162,1.4584366,-0.42367960000000005
56,"('impractical', 'practical')",0.6734986,0.8170528,0.14355420000000008
57,"('unimaginative', 'imaginative')",1.0971022,0.6285017,-0.46860049999999986
58,"('undiscriminating', 'discriminating')",1.3085283,0.7829862,-0.5255421000000001
59,"('foolish', 'wise')",-0.4781336,-0.2685399,0.2095937
60,"('inefficient', 'efficient')",1.3123213,1.3339319,0.021610600000000035
61,"('illogical', 'logical')",0.2075754,0.6208279,0.4132525
62,"('incompetent', 'brilliant')",1.284504,1.0540058,-0.2304982
63,"('unperceptive', 'insightful')",0.9896838,0.6945598,-0.29512400000000005
64,"('shy', 'confident')",-0.1758737,-0.7194126,-0.5435388999999999
65,"('insecure', 'secure')",1.4832434,0.6697271,-0.8135163000000001
66,"('inactive', 'active')",-1.6314288,-1.5237066,0.10772219999999999
67,"('doubtful', 'determined')",-1.0074426,-0.8799243,0.12751830000000008
68,"('dependent', 'independent')",-0.1686796,0.0262215,0.19490110000000002
69,"('lazy', 'industrious')",-2.0707836,-1.0491035,1.0216801
70,"('lethargic', 'energetic')",1.7899115,1.5225454,-0.26736610000000005
71,"('diffident', 'self-confident')",-0.4770109,-0.1224131,0.3545978
72,"('unambitious', 'ambitious')",1.2555656,0.6561725,-0.5993930999999999
73,"('helpless', 'self-reliant')",0.6678201,0.6042503,-0.06356980000000001
74,"('undedicated', 'dedicated')",0.7993672,1.6959289,0.8965616999999999
75,"('meek', 'impulsive')",-0.2655571,-0.8572997,-0.5917426
76,"('anxious', 'daring')",1.1771033,0.7745077,-0.40259559999999994
77,"('unmotivated', 'motivated')",0.1760727,-0.3793459,-0.5554186
78,"('nonresilient', 'resilient')",-0.8061117,-0.2263909,0.5797208
79,"('wavering', 'unwavering')",-0.6285024,-0.6522922,-0.023789799999999972
80,"('dominated', 'dominating')",-0.189962,-0.5823668,-0.3924048
81,"('submissive', 'aggressive')",2.027377,0.1380039,-1.8893731
82,"('poor', 'rich')",1.643186,0.9437672,-0.6994188
83,"('powerless', 'powerful')",-0.4229175,-0.4758459,-0.05292839999999999
84,"('inferior', 'superior')",0.2933734,-0.0826506,-0.376024
85,"('insignificant', 'prestigious')",-0.9175911,-0.605731,0.3118601
86,"('uninfluential', 'influential')",1.2412965,1.2861504,0.04485389999999989
87,"('unsuccessful', 'successful')",0.2481836,-0.074199,-0.3223826
88,"('low', 'eminent')",0.8130591,0.6697724,-0.1432867
