,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6561557,0.7642638,-0.8918919
1,"('unfriendly', 'friendly')",1.4346364,1.7394012,0.30476480000000006
2,"('unlikable', 'likable')",1.0921152,0.2195761,-0.8725391
3,"('repellent', 'pleasant')",0.9441989,1.0693349,0.12513600000000014
4,"('disliked', 'liked')",-0.5703106,-0.0743115,0.4959991
5,"('distant', 'outgoing')",0.074572,0.3262639,0.25169189999999997
6,"('distant', 'open')",-0.1893911,0.1725259,0.36191700000000004
7,"('insensitive', 'sensitive')",1.7352259,1.6381455,-0.09708040000000007
8,"('unaffectionate', 'affectionate')",0.6201111,0.9055786,0.2854675
9,"('unaffectionate', 'caring')",0.6810958,1.1575516,0.4764557999999999
10,"('unsympathetic', 'sympathetic')",1.5057926,0.7642052,-0.7415873999999999
11,"('unhelpful', 'helpful')",0.348577,-0.0051441,-0.3537211
12,"('unsupportive', 'supportive')",0.6936375,1.1834241,0.48978660000000007
13,"('impolite', 'polite')",0.6662376,0.3217673,-0.3444703
14,"('antisocial', 'social')",0.481438,0.8130359,0.33159790000000006
15,"('boring', 'funny')",0.6098492,0.3774485,-0.23240069999999996
16,"('unpopular', 'popular')",-0.5483492,-0.4400812,0.10826799999999998
17,"('nasty', 'nice')",-0.5186208,-0.1716425,0.34697829999999996
18,"('disagreeable', 'welcoming')",0.6830697,1.2754275,0.5923577999999999
19,"('inhospitable', 'hospitable')",0.126688,0.0869031,-0.0397849
20,"('rough', 'thoughtful')",-0.4254442,-0.1447064,0.2807378
21,"('immoral', 'moral')",1.2859006,0.4824011,-0.8034994999999999
22,"('untrustworthy', 'trustworthy')",1.2617698,1.1966406,-0.06512919999999989
23,"('insincere', 'sincere')",1.4349701,1.1845102,-0.25045989999999985
24,"('dishonest', 'honest')",1.5779946,1.24814,-0.3298546
25,"('egoistic', 'altruistic')",0.888003,1.0421689,0.15416590000000008
26,"('hardhearted', 'benevolent')",0.2771317,0.8188964,0.5417647
27,"('hardhearted', 'softhearted')",0.7765319,1.472859,0.6963270999999999
28,"('disloyal', 'loyal')",-0.2781577,-0.5283588,-0.2502011
29,"('unfair', 'fair')",-0.4875525,-0.1107991,0.3767534
30,"('intolerant', 'tolerant')",1.1472854,0.7520112,-0.3952741999999999
31,"('evil', 'good')",-0.8097635,-0.4973307,0.31243279999999995
32,"('unkind', 'kind')",1.7502073,1.6780904,-0.07211689999999993
33,"('wrong', 'right')",-0.2277108,0.4260445,0.6537553
34,"('mean', 'honorable')",0.4570405,0.0648838,-0.3921567
35,"('corrupt', 'incorrupt')",-2.4196651,-1.6801685,0.7394966000000001
36,"('hostile', 'amicable')",-0.4716574,0.0612806,0.532938
37,"('fake', 'genuine')",0.6678246,0.5228888,-0.14493579999999995
38,"('untruthful', 'truthful')",-0.1335717,-0.0686733,0.06489839999999998
39,"('exploitative', 'cooperative')",0.1580276,0.8778061,0.7197785000000001
40,"('stingy', 'generous')",1.6562795,1.1255362,-0.5307432999999999
41,"('unforgiving', 'forgiving')",1.0586345,0.549074,-0.5095605
42,"('unreliable', 'reliable')",0.5918259,0.8429013,0.25107539999999995
43,"('irresponsible', 'responsible')",0.8999289,0.7220268,-0.17790210000000006
44,"('prejudiced', 'unprejudiced')",-1.3482918,-1.5329251,-0.1846333
45,"('incompetent', 'competent')",0.8896622,0.739424,-0.1502382
46,"('uncompetitive', 'competitive')",0.769874,0.5015295,-0.2683445
47,"('stupid', 'smart')",0.9887912,0.6127505,-0.3760407
48,"('unintelligent', 'intelligent')",0.7647314,0.3351114,-0.42961999999999995
49,"('unable', 'able')",-0.9335059,-0.2189136,0.7145923
50,"('clumsy', 'skillful')",-0.7419522,-0.3683468,0.3736054
51,"('uneducated', 'educated')",1.5667887,1.2356471,-0.33114160000000004
52,"('irrational', 'rational')",-0.3850174,-0.1756254,0.20939200000000002
53,"('uncreative', 'creative')",0.4135619,0.7618175,0.34825560000000005
54,"('incapable', 'capable')",0.8174811,0.2834344,-0.5340467
55,"('incompetent', 'clever')",1.7827574,1.388105,-0.3946524
56,"('impractical', 'practical')",0.8123105,0.9730922,0.16078169999999992
57,"('unimaginative', 'imaginative')",0.9843867,0.5329904,-0.4513963
58,"('undiscriminating', 'discriminating')",1.3375728,0.8397994,-0.49777340000000003
59,"('foolish', 'wise')",-0.7219599,-0.4798176,0.24214229999999998
60,"('inefficient', 'efficient')",1.2684728,1.320515,0.05204220000000004
61,"('illogical', 'logical')",0.2471756,0.6349503,0.38777469999999997
62,"('incompetent', 'brilliant')",1.1498716,1.0083847,-0.14148690000000008
63,"('unperceptive', 'insightful')",1.0037199,0.8174207,-0.1862992000000001
64,"('shy', 'confident')",-0.1561465,-0.6938313,-0.5376848000000001
65,"('insecure', 'secure')",1.4475699,0.548797,-0.8987729
66,"('inactive', 'active')",-1.5775865,-1.4033555,0.17423100000000002
67,"('doubtful', 'determined')",-0.8909227,-0.8525834,0.038339299999999965
68,"('dependent', 'independent')",-0.4624542,-0.1948457,0.26760849999999997
69,"('lazy', 'industrious')",-2.1675066,-1.2098092,0.9576973999999998
70,"('lethargic', 'energetic')",1.9496183,1.7356998,-0.21391850000000012
71,"('diffident', 'self-confident')",-0.6692109,-0.3233419,0.34586900000000004
