,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4990961,0.5995613,-0.8995348000000001
1,"('unfriendly', 'friendly')",1.7169116,2.01727,0.3003583999999999
2,"('unlikable', 'likable')",1.1779571,0.2294476,-0.9485095
3,"('repellent', 'pleasant')",1.2777934,1.4130719,0.13527850000000008
4,"('disliked', 'liked')",-0.7537533,-0.2569489,0.4968044
5,"('distant', 'outgoing')",0.2063141,0.3995466,0.19323249999999997
6,"('distant', 'open')",-0.0414642,0.2697968,0.311261
7,"('insensitive', 'sensitive')",2.1924263,2.09996,-0.09246630000000033
8,"('unaffectionate', 'affectionate')",0.7382167,0.9563452,0.21812850000000006
9,"('unaffectionate', 'caring')",0.8837194,1.3308664,0.44714699999999985
10,"('unsympathetic', 'sympathetic')",1.4338955,0.6488558,-0.7850397
11,"('unhelpful', 'helpful')",0.3153324,-0.0429014,-0.3582338
12,"('unsupportive', 'supportive')",0.8786614,1.4242881,0.5456267
13,"('impolite', 'polite')",0.2285082,-0.1601276,-0.3886358
14,"('antisocial', 'social')",0.3567871,0.76879,0.41200289999999995
15,"('boring', 'funny')",0.4715823,0.2750368,-0.19654549999999998
16,"('unpopular', 'popular')",-0.4754653,-0.465576,0.00988929999999999
17,"('nasty', 'nice')",-0.6422307,-0.3796644,0.26256630000000003
18,"('disagreeable', 'welcoming')",0.9277306,1.4453674,0.5176368000000001
19,"('inhospitable', 'hospitable')",0.1213525,-0.0693243,-0.1906768
20,"('rough', 'thoughtful')",-0.3428286,0.0083418,0.3511704
21,"('immoral', 'moral')",1.2278884,0.3245725,-0.9033159000000002
22,"('untrustworthy', 'trustworthy')",1.1946321,1.1185163,-0.07611579999999996
23,"('insincere', 'sincere')",1.6555023,1.4187836,-0.23671869999999995
24,"('dishonest', 'honest')",1.335553,1.0366534,-0.29889959999999993
25,"('egoistic', 'altruistic')",1.0212959,1.1988291,0.17753320000000006
26,"('hardhearted', 'benevolent')",0.0184894,0.5432766,0.5247872
27,"('hardhearted', 'softhearted')",0.791229,1.4808842,0.6896552
28,"('disloyal', 'loyal')",0.19209,-0.0257425,-0.2178325
29,"('unfair', 'fair')",-0.6598288,-0.0807555,0.5790733
30,"('intolerant', 'tolerant')",1.0687392,0.6142409,-0.4544983
31,"('evil', 'good')",-0.9269505,-0.4955733,0.4313772
32,"('unkind', 'kind')",1.8083939,1.715947,-0.09244690000000011
33,"('wrong', 'right')",-0.4366113,0.2764449,0.7130562
34,"('mean', 'honorable')",0.7111558,0.1671222,-0.5440336
35,"('corrupt', 'incorrupt')",-2.4405621,-1.7069041,0.7336580000000001
36,"('hostile', 'amicable')",-0.4844808,0.0631449,0.5476257
37,"('fake', 'genuine')",0.7343734,0.5566847,-0.17768869999999992
38,"('untruthful', 'truthful')",-0.1925927,-0.0777208,0.1148719
39,"('exploitative', 'cooperative')",0.2574088,0.8449389,0.5875301
40,"('stingy', 'generous')",1.7681279,1.2539844,-0.5141435000000001
41,"('unforgiving', 'forgiving')",1.126806,0.6010871,-0.5257189
42,"('unreliable', 'reliable')",0.7797787,0.9897104,0.20993169999999994
43,"('irresponsible', 'responsible')",1.0882706,0.8764822,-0.2117884
44,"('prejudiced', 'unprejudiced')",-1.2521993,-1.5229213,-0.2707219999999999
45,"('incompetent', 'competent')",0.8540928,0.7863902,-0.06770259999999995
46,"('uncompetitive', 'competitive')",0.8079827,0.5353319,-0.2726508000000001
47,"('stupid', 'smart')",1.0111155,0.5875472,-0.4235683
48,"('unintelligent', 'intelligent')",1.0858755,0.5429999,-0.5428756
49,"('unable', 'able')",-0.6269004,0.052331,0.6792314
50,"('clumsy', 'skillful')",-0.5084199,-0.1232942,0.3851257
51,"('uneducated', 'educated')",1.323132,0.9598397,-0.3632923
52,"('irrational', 'rational')",-0.52715,-0.4065325,0.12061749999999999
53,"('uncreative', 'creative')",0.8047526,1.1155142,0.31076159999999997
54,"('incapable', 'capable')",1.2662107,0.5548591,-0.7113516
55,"('incompetent', 'clever')",1.8264853,1.4784171,-0.34806820000000016
56,"('impractical', 'practical')",0.7627109,0.9295023,0.16679140000000003
57,"('unimaginative', 'imaginative')",1.1325311,0.6787456,-0.45378550000000006
58,"('undiscriminating', 'discriminating')",1.1383975,0.7282309,-0.41016659999999994
59,"('foolish', 'wise')",-0.5980717,-0.403019,0.19505269999999997
60,"('inefficient', 'efficient')",1.2573288,1.3044837,0.0471549
61,"('illogical', 'logical')",0.0564925,0.4622003,0.4057078
62,"('incompetent', 'brilliant')",1.2199805,0.9356686,-0.28431189999999995
63,"('unperceptive', 'insightful')",1.0099324,0.8344813,-0.17545110000000008
64,"('shy', 'confident')",-0.2441864,-0.7527197,-0.5085333
65,"('insecure', 'secure')",1.3879746,0.5742781,-0.8136964999999999
66,"('inactive', 'active')",-1.5243204,-1.3410939,0.18322649999999996
67,"('doubtful', 'determined')",-0.7965089,-0.7473024,0.04920649999999993
68,"('dependent', 'independent')",-0.2515099,-0.0476144,0.2038955
69,"('lazy', 'industrious')",-2.1721204,-1.0838594,1.088261
70,"('lethargic', 'energetic')",2.0436225,1.8448633,-0.19875920000000002
71,"('diffident', 'self-confident')",-0.3836532,-0.1286848,0.25496840000000004
72,"('unambitious', 'ambitious')",1.1844564,0.5410456,-0.6434108
73,"('helpless', 'self-reliant')",0.4787285,0.4787124,-1.6100000000018877e-05
74,"('undedicated', 'dedicated')",0.9105118,1.8407745,0.9302627
75,"('meek', 'impulsive')",-0.0984063,-0.7279819,-0.6295755999999999
76,"('anxious', 'daring')",1.3518946,0.9320781,-0.41981650000000004
77,"('unmotivated', 'motivated')",0.3978201,-0.183012,-0.5808321000000001
78,"('nonresilient', 'resilient')",-0.7398973,-0.1748951,0.5650022
79,"('wavering', 'unwavering')",-0.654841,-0.6850245,-0.03018350000000003
80,"('dominated', 'dominating')",-0.5537452,-0.8552291,-0.3014838999999999
81,"('submissive', 'aggressive')",2.1756831,0.251042,-1.9246411
82,"('poor', 'rich')",2.0557617,1.2243441,-0.8314176000000002
83,"('powerless', 'powerful')",-0.5095978,-0.4162549,0.0933429
84,"('inferior', 'superior')",0.1297929,-0.2613478,-0.3911407
85,"('insignificant', 'prestigious')",-0.9259125,-0.7112491,0.21466340000000006
86,"('uninfluential', 'influential')",1.1972421,1.2489354,0.05169329999999994
87,"('unsuccessful', 'successful')",-0.0446361,-0.3398475,-0.2952114
88,"('low', 'eminent')",0.8519436,0.6756566,-0.17628699999999997
