,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.36284,0.458969,-0.9038710000000001
1,"('unfriendly', 'friendly')",1.3603462,1.5091271,0.1487809
2,"('unlikable', 'likable')",0.8522831,0.1371009,-0.7151822
3,"('repellent', 'pleasant')",1.203298,1.2654597,0.0621617000000001
4,"('disliked', 'liked')",-0.8004755,-0.2937222,0.5067533
5,"('distant', 'outgoing')",-0.0715307,0.2150228,0.2865535
6,"('distant', 'open')",-0.2343051,0.0924281,0.3267332
7,"('insensitive', 'sensitive')",1.7356512,1.6496321,-0.0860190999999999
8,"('unaffectionate', 'affectionate')",0.5190388,0.7818598,0.26282099999999997
9,"('unaffectionate', 'caring')",0.6635905,1.0849891,0.42139860000000007
10,"('unsympathetic', 'sympathetic')",1.7548461,0.9523667,-0.8024794
11,"('unhelpful', 'helpful')",0.7025843,0.2479767,-0.45460760000000006
12,"('unsupportive', 'supportive')",0.6797138,1.1641499,0.4844360999999999
13,"('impolite', 'polite')",0.9113476,0.48952,-0.4218276
14,"('antisocial', 'social')",0.4601311,0.7924962,0.33236509999999997
15,"('boring', 'funny')",0.6015701,0.4287618,-0.17280829999999997
16,"('unpopular', 'popular')",-0.6448882,-0.5931368,0.0517514
17,"('nasty', 'nice')",-0.3915163,-0.1288893,0.26262699999999994
18,"('disagreeable', 'welcoming')",0.4379954,0.942677,0.5046816000000001
19,"('inhospitable', 'hospitable')",-0.073411,-0.1985075,-0.1250965
20,"('rough', 'thoughtful')",-0.3244222,-0.1109519,0.2134703
21,"('immoral', 'moral')",1.5005557,0.7227198,-0.7778359
22,"('untrustworthy', 'trustworthy')",1.2600829,1.1568827,-0.10320020000000008
23,"('insincere', 'sincere')",1.6831544,1.396878,-0.2862764
24,"('dishonest', 'honest')",1.6557032,1.3394244,-0.3162788000000001
25,"('egoistic', 'altruistic')",0.7656888,0.9084675,0.14277870000000004
26,"('hardhearted', 'benevolent')",0.3335936,0.7457375,0.41214390000000006
27,"('hardhearted', 'softhearted')",0.6811098,1.2493739,0.5682640999999999
28,"('disloyal', 'loyal')",-0.1463404,-0.4775636,-0.33122319999999994
29,"('unfair', 'fair')",-0.6810467,-0.2795901,0.4014566
30,"('intolerant', 'tolerant')",1.1778612,0.7759009,-0.40196029999999994
31,"('evil', 'good')",-0.7966131,-0.5140132,0.2825999
32,"('unkind', 'kind')",1.8092095,1.7157174,-0.09349209999999997
33,"('wrong', 'right')",-0.3821866,0.1567211,0.5389077
34,"('mean', 'honorable')",0.6396483,0.207298,-0.43235029999999997
35,"('corrupt', 'incorrupt')",-2.4989143,-1.8263854,0.6725289000000001
36,"('hostile', 'amicable')",-0.6459702,-0.1878725,0.45809770000000005
37,"('fake', 'genuine')",0.8378516,0.6790396,-0.15881200000000006
38,"('untruthful', 'truthful')",0.0344917,-0.0123852,-0.0468769
39,"('exploitative', 'cooperative')",0.252681,0.7393336,0.48665260000000005
40,"('stingy', 'generous')",1.5503606,1.0411204,-0.5092402
41,"('unforgiving', 'forgiving')",1.1192038,0.5071832,-0.6120206
42,"('unreliable', 'reliable')",0.6626294,0.8644528,0.2018234
43,"('irresponsible', 'responsible')",1.0816478,0.9613422,-0.12030560000000001
44,"('prejudiced', 'unprejudiced')",-1.2871424,-1.4530346,-0.16589220000000005
45,"('incompetent', 'competent')",1.0091357,0.9088261,-0.10030960000000011
46,"('uncompetitive', 'competitive')",0.8345137,0.5464642,-0.28804950000000007
47,"('stupid', 'smart')",0.7988884,0.5554619,-0.2434265000000001
48,"('unintelligent', 'intelligent')",0.9432191,0.528937,-0.4142821
49,"('unable', 'able')",-1.1935343,-0.4725598,0.7209745000000001
50,"('clumsy', 'skillful')",-0.4924877,-0.2666481,0.22583959999999997
51,"('uneducated', 'educated')",1.4428503,1.1028507,-0.33999959999999985
52,"('irrational', 'rational')",-0.4910863,-0.3500142,0.14107209999999998
53,"('uncreative', 'creative')",0.514657,0.7791338,0.26447679999999996
54,"('incapable', 'capable')",0.6678293,0.1746967,-0.4931325999999999
55,"('incompetent', 'clever')",1.7219223,1.4187482,-0.3031740999999999
56,"('impractical', 'practical')",0.8306611,0.9539624,0.12330129999999995
57,"('unimaginative', 'imaginative')",0.9311668,0.4619073,-0.46925949999999994
58,"('undiscriminating', 'discriminating')",1.0016259,0.4872146,-0.5144113000000001
59,"('foolish', 'wise')",-0.7440781,-0.597803,0.1462751
60,"('inefficient', 'efficient')",1.3746937,1.3962149,0.021521200000000018
61,"('illogical', 'logical')",-0.0304448,0.3277605,0.3582053
62,"('incompetent', 'brilliant')",1.032757,0.9795407,-0.05321629999999988
63,"('unperceptive', 'insightful')",1.1913187,0.8997346,-0.2915841
64,"('shy', 'confident')",-0.1783962,-0.6905562,-0.51216
65,"('insecure', 'secure')",1.4745604,0.5298459,-0.9447145000000001
66,"('inactive', 'active')",-1.4485054,-1.4268755,0.02162989999999998
67,"('doubtful', 'determined')",-0.9976749,-0.9373095,0.060365400000000013
68,"('dependent', 'independent')",-0.6400579,-0.3746668,0.26539109999999994
69,"('lazy', 'industrious')",-2.131234,-1.2339918,0.8972422
70,"('lethargic', 'energetic')",2.044465,1.8263928,-0.21807220000000016
71,"('diffident', 'self-confident')",-0.6731757,-0.3176183,0.3555574
72,"('unambitious', 'ambitious')",1.0505797,0.5510313,-0.4995483999999999
73,"('helpless', 'self-reliant')",0.4015827,0.4521347,0.050551999999999986
74,"('undedicated', 'dedicated')",0.7003758,1.5673599,0.8669841
75,"('meek', 'impulsive')",-0.2317824,-0.7531584,-0.5213760000000001
76,"('anxious', 'daring')",1.4286886,1.0629306,-0.365758
77,"('unmotivated', 'motivated')",0.0851053,-0.4680347,-0.55314
78,"('nonresilient', 'resilient')",-0.85542,-0.3845267,0.47089329999999996
79,"('wavering', 'unwavering')",-0.2745822,-0.3847795,-0.1101973
80,"('dominated', 'dominating')",-0.07989,-0.4057465,-0.3258565
81,"('submissive', 'aggressive')",1.9342493,0.205797,-1.7284523
82,"('poor', 'rich')",1.7196298,1.0419145,-0.6777153
83,"('powerless', 'powerful')",-0.8649325,-0.8822278,-0.017295300000000013
84,"('inferior', 'superior')",-0.0385285,-0.4893747,-0.4508462
85,"('insignificant', 'prestigious')",-0.904788,-0.7266529,0.1781351
86,"('uninfluential', 'influential')",1.1624133,1.0363137,-0.1260996000000001
87,"('unsuccessful', 'successful')",0.0932844,-0.1789523,-0.2722367
88,"('low', 'eminent')",0.7750938,0.5361378,-0.23895600000000006
