,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8156257,0.9107702,-0.9048555
1,"('unfriendly', 'friendly')",1.956487,2.0666498,0.1101627999999999
2,"('unlikable', 'likable')",0.9691403,0.2839298,-0.6852105
3,"('repellent', 'pleasant')",1.3463392,1.4211854,0.07484619999999986
4,"('disliked', 'liked')",-0.4034426,0.051121,0.45456359999999996
5,"('distant', 'outgoing')",0.2079302,0.4455662,0.23763600000000001
6,"('distant', 'open')",0.1001756,0.4140051,0.3138295
7,"('insensitive', 'sensitive')",1.9557027,1.7761097,-0.1795930000000001
8,"('unaffectionate', 'affectionate')",0.9490447,1.1760165,0.22697180000000006
9,"('unaffectionate', 'caring')",0.9492928,1.3092814,0.3599885999999999
10,"('unsympathetic', 'sympathetic')",1.7859929,1.0322647,-0.7537282000000001
11,"('unhelpful', 'helpful')",0.3122609,0.0285547,-0.2837062
12,"('unsupportive', 'supportive')",0.887788,1.2669132,0.37912520000000005
13,"('impolite', 'polite')",0.5436372,0.2887489,-0.25488830000000007
14,"('antisocial', 'social')",-0.0163466,0.3132807,0.3296273
15,"('boring', 'funny')",0.7900824,0.5454591,-0.2446233
16,"('unpopular', 'popular')",-0.3311984,-0.2446367,0.08656169999999999
17,"('nasty', 'nice')",-0.5936718,-0.2622122,0.33145959999999997
18,"('disagreeable', 'welcoming')",0.5462217,1.0870481,0.5408264
19,"('inhospitable', 'hospitable')",0.1463533,0.035023,-0.1113303
20,"('rough', 'thoughtful')",-0.3176401,-0.0494302,0.2682099
21,"('immoral', 'moral')",1.1838846,0.4447145,-0.7391701
22,"('untrustworthy', 'trustworthy')",0.9237936,0.7918766,-0.13191699999999995
23,"('insincere', 'sincere')",1.5688071,1.2929099,-0.27589719999999995
24,"('dishonest', 'honest')",1.4588865,1.1865908,-0.2722956999999999
25,"('egoistic', 'altruistic')",0.9309415,1.1189914,0.1880499000000001
26,"('hardhearted', 'benevolent')",0.2414472,0.5564344,0.3149872
27,"('hardhearted', 'softhearted')",1.297162,1.8919742,0.5948122
28,"('disloyal', 'loyal')",0.1927306,-0.0319008,-0.2246314
29,"('unfair', 'fair')",-0.3372678,0.0303394,0.3676072
30,"('intolerant', 'tolerant')",0.7868222,0.4958559,-0.2909663
31,"('evil', 'good')",-0.5950098,-0.40907,0.18593980000000004
32,"('unkind', 'kind')",1.9916545,1.8829798,-0.10867470000000012
33,"('wrong', 'right')",-0.5423508,0.1042724,0.6466232000000001
34,"('mean', 'honorable')",0.5436178,0.2092317,-0.3343861
35,"('corrupt', 'incorrupt')",-2.4541765,-1.6725623,0.7816141999999999
36,"('hostile', 'amicable')",-0.1687978,0.3906048,0.5594026
37,"('fake', 'genuine')",0.7843725,0.6527875,-0.13158500000000006
38,"('untruthful', 'truthful')",-0.3321347,-0.2368529,0.0952818
39,"('exploitative', 'cooperative')",-0.299098,0.3215669,0.6206649
40,"('stingy', 'generous')",2.0618514,1.6016599,-0.4601915000000001
41,"('unforgiving', 'forgiving')",1.110901,0.6141884,-0.49671259999999995
42,"('unreliable', 'reliable')",0.8853069,1.0950698,0.20976290000000009
43,"('irresponsible', 'responsible')",0.8582119,0.7403491,-0.11786280000000005
44,"('prejudiced', 'unprejudiced')",-1.6097053,-1.7039412,-0.09423590000000015
45,"('incompetent', 'competent')",0.9084635,0.7880427,-0.1204208
46,"('uncompetitive', 'competitive')",0.734564,0.5658529,-0.1687111
47,"('stupid', 'smart')",1.0981408,0.7745163,-0.32362449999999987
48,"('unintelligent', 'intelligent')",1.2135306,0.7213195,-0.4922110999999999
49,"('unable', 'able')",-0.6642827,-0.0858484,0.5784343
50,"('clumsy', 'skillful')",-0.4349956,-0.1135899,0.3214057
51,"('uneducated', 'educated')",1.4628634,1.1531908,-0.3096726000000001
52,"('irrational', 'rational')",-0.4810657,-0.2874927,0.193573
53,"('uncreative', 'creative')",0.8612858,1.1011095,0.23982369999999997
54,"('incapable', 'capable')",1.0591571,0.4443579,-0.6147992
55,"('incompetent', 'clever')",1.716294,1.4160477,-0.30024629999999997
56,"('impractical', 'practical')",0.8535195,0.9292113,0.07569179999999998
57,"('unimaginative', 'imaginative')",1.1453892,0.765805,-0.37958420000000015
58,"('undiscriminating', 'discriminating')",1.6331041,1.1224569,-0.5106472
59,"('foolish', 'wise')",-0.6275842,-0.4467347,0.18084950000000005
60,"('inefficient', 'efficient')",0.9475814,0.9715516,0.02397019999999994
61,"('illogical', 'logical')",0.4141856,0.755309,0.3411234
62,"('incompetent', 'brilliant')",1.1001013,0.8962911,-0.20381019999999994
63,"('unperceptive', 'insightful')",1.3015099,1.0463858,-0.2551241000000002
64,"('shy', 'confident')",-0.5310619,-0.9265086,-0.39544670000000004
65,"('insecure', 'secure')",1.2173452,0.5008273,-0.7165179
66,"('inactive', 'active')",-1.1186439,-1.068479,0.05016489999999996
67,"('doubtful', 'determined')",-0.9065917,-0.936872,-0.030280300000000038
68,"('dependent', 'independent')",-0.1528993,0.0472866,0.20018589999999997
69,"('lazy', 'industrious')",-2.3134025,-1.2753975,1.038005
70,"('lethargic', 'energetic')",2.2503203,1.9854674,-0.2648528999999997
71,"('diffident', 'self-confident')",-0.5207278,-0.2536738,0.26705399999999996
72,"('unambitious', 'ambitious')",1.0158341,0.3884672,-0.6273669
73,"('helpless', 'self-reliant')",0.5824633,0.5791332,-0.0033301000000000025
74,"('undedicated', 'dedicated')",1.0225945,1.8026047,0.7800102
75,"('meek', 'impulsive')",-0.2170461,-0.6230728,-0.40602669999999996
76,"('anxious', 'daring')",1.1862252,0.8837748,-0.3024504
77,"('unmotivated', 'motivated')",0.1955135,-0.344599,-0.5401125
78,"('nonresilient', 'resilient')",-0.6033428,-0.1116967,0.4916461
79,"('wavering', 'unwavering')",-0.2578265,-0.2100122,0.047814300000000004
80,"('dominated', 'dominating')",-0.2538939,-0.5388578,-0.28496390000000005
81,"('submissive', 'aggressive')",2.1885486,0.5144446,-1.6741039999999998
82,"('poor', 'rich')",1.899413,1.2949345,-0.6044784999999999
83,"('powerless', 'powerful')",-0.6238355,-0.7011607,-0.07732519999999998
84,"('inferior', 'superior')",0.2149121,-0.1465646,-0.3614767
85,"('insignificant', 'prestigious')",-0.7994878,-0.4981151,0.3013727
86,"('uninfluential', 'influential')",1.4841436,1.3631288,-0.12101479999999998
87,"('unsuccessful', 'successful')",0.1285803,-0.0843949,-0.2129752
88,"('low', 'eminent')",1.0022985,0.8346427,-0.16765580000000002
