,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5094801,0.6241259,-0.8853542
1,"('unfriendly', 'friendly')",1.3881799,1.6848636,0.2966837
2,"('unlikable', 'likable')",1.1122691,0.2454328,-0.8668363
3,"('repellent', 'pleasant')",1.0898368,1.0881619,-0.0016749000000000347
4,"('disliked', 'liked')",-0.7330516,-0.1352255,0.5978261
5,"('distant', 'outgoing')",-0.2574132,0.1663786,0.4237918
6,"('distant', 'open')",-0.4239759,-0.0153118,0.40866410000000003
7,"('insensitive', 'sensitive')",1.7920245,1.679997,-0.11202749999999995
8,"('unaffectionate', 'affectionate')",0.6805545,0.9638618,0.28330730000000004
9,"('unaffectionate', 'caring')",0.5591364,1.0664011,0.5072647
10,"('unsympathetic', 'sympathetic')",1.8538768,1.036339,-0.8175378000000002
11,"('unhelpful', 'helpful')",0.7775711,0.2287435,-0.5488276
12,"('unsupportive', 'supportive')",0.7071127,1.1771811,0.47006840000000005
13,"('impolite', 'polite')",0.8131475,0.4086044,-0.40454310000000004
14,"('antisocial', 'social')",0.6389363,1.0086652,0.3697289
15,"('boring', 'funny')",0.7377999,0.4512436,-0.28655629999999993
16,"('unpopular', 'popular')",-0.5551493,-0.5692435,-0.014094200000000057
17,"('nasty', 'nice')",-0.4587935,-0.1553538,0.30343970000000003
18,"('disagreeable', 'welcoming')",0.5975227,1.1556914,0.5581687000000001
19,"('inhospitable', 'hospitable')",0.0905456,0.0185418,-0.0720038
20,"('rough', 'thoughtful')",-0.2911635,-0.061801,0.22936250000000002
21,"('immoral', 'moral')",1.3767079,0.550039,-0.8266689
22,"('untrustworthy', 'trustworthy')",1.2539826,1.2022863,-0.05169630000000014
23,"('insincere', 'sincere')",1.6851565,1.27724,-0.4079165
24,"('dishonest', 'honest')",1.7328423,1.3736749,-0.3591674
25,"('egoistic', 'altruistic')",0.8927736,1.1075649,0.21479130000000013
26,"('hardhearted', 'benevolent')",0.4686742,0.9826344,0.5139602000000001
27,"('hardhearted', 'softhearted')",0.7329987,1.3589134,0.6259147
28,"('disloyal', 'loyal')",-0.0338098,-0.3154059,-0.2815961
29,"('unfair', 'fair')",-0.5937093,-0.1913758,0.4023335
30,"('intolerant', 'tolerant')",1.1568597,0.7647604,-0.39209930000000004
31,"('evil', 'good')",-0.8423476,-0.53285,0.30949759999999993
32,"('unkind', 'kind')",1.9930351,1.7575094,-0.23552569999999995
33,"('wrong', 'right')",-0.457584,0.2786573,0.7362413
34,"('mean', 'honorable')",0.6373353,0.1759757,-0.46135960000000004
35,"('corrupt', 'incorrupt')",-2.4429145,-1.6954024,0.7475121
36,"('hostile', 'amicable')",-0.4524235,-0.0511425,0.401281
37,"('fake', 'genuine')",0.9095832,0.7174879,-0.19209530000000008
38,"('untruthful', 'truthful')",-0.1681269,-0.1995943,-0.031467400000000006
39,"('exploitative', 'cooperative')",0.2202898,0.9345992,0.7143094
