,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6831975,0.7114808,-0.9717166999999999
1,"('unfriendly', 'friendly')",1.6156856,1.9967878,0.38110219999999995
2,"('unlikable', 'likable')",1.0514645,0.233201,-0.8182635
3,"('repellent', 'pleasant')",1.077437,1.1910027,0.1135657000000001
4,"('disliked', 'liked')",-0.6175127,-0.055505,0.5620077
5,"('distant', 'outgoing')",0.0698538,0.3596641,0.28981029999999997
6,"('distant', 'open')",-0.1229373,0.2543301,0.37726740000000003
7,"('insensitive', 'sensitive')",1.698328,1.612891,-0.08543699999999999
8,"('unaffectionate', 'affectionate')",0.6721147,0.9483546,0.2762399000000001
9,"('unaffectionate', 'caring')",0.5781015,1.0878258,0.5097243
10,"('unsympathetic', 'sympathetic')",1.6969703,0.8490235,-0.8479468
11,"('unhelpful', 'helpful')",0.2771378,-0.1261546,-0.4032924
12,"('unsupportive', 'supportive')",0.7178527,1.1164956,0.3986428999999999
13,"('impolite', 'polite')",0.3656403,-0.0063634,-0.3720037
14,"('antisocial', 'social')",0.4152733,0.7406246,0.32535129999999995
15,"('boring', 'funny')",0.5411852,0.3163026,-0.22488260000000004
16,"('unpopular', 'popular')",-0.7783053,-0.5705063,0.20779899999999996
17,"('nasty', 'nice')",-0.8638709,-0.4573867,0.4064842
18,"('disagreeable', 'welcoming')",0.6029621,1.1182205,0.5152584000000001
19,"('inhospitable', 'hospitable')",-0.0135999,0.0397982,0.0533981
20,"('rough', 'thoughtful')",-0.2158993,0.0628729,0.27877219999999997
21,"('immoral', 'moral')",1.2706535,0.4995244,-0.7711291000000001
22,"('untrustworthy', 'trustworthy')",1.3050023,1.0771211,-0.2278811999999999
23,"('insincere', 'sincere')",1.4190472,1.1056989,-0.31334830000000014
24,"('dishonest', 'honest')",1.5289363,1.1983765,-0.33055980000000007
25,"('egoistic', 'altruistic')",0.9283935,1.132882,0.20448849999999996
26,"('hardhearted', 'benevolent')",0.4226906,0.887092,0.46440139999999996
27,"('hardhearted', 'softhearted')",1.0575356,1.6631267,0.6055911
28,"('disloyal', 'loyal')",-0.1032553,-0.3640939,-0.26083860000000003
29,"('unfair', 'fair')",-0.378575,0.0398361,0.4184111
30,"('intolerant', 'tolerant')",0.8915195,0.4947808,-0.3967387
31,"('evil', 'good')",-0.8264279,-0.4106081,0.4158198
32,"('unkind', 'kind')",1.7236319,1.7013698,-0.022262100000000062
33,"('wrong', 'right')",-0.3166462,0.334147,0.6507932000000001
34,"('mean', 'honorable')",0.3029538,-0.0139142,-0.316868
