,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5222972,0.6323599,-0.8899372999999999
1,"('unfriendly', 'friendly')",1.5564503,1.7382381,0.18178779999999994
2,"('unlikable', 'likable')",1.044329,0.1272854,-0.9170436000000001
3,"('repellent', 'pleasant')",1.082121,1.2080569,0.1259359
4,"('disliked', 'liked')",-0.5779888,-0.0279235,0.5500653
5,"('distant', 'outgoing')",-0.0206695,0.21828,0.2389495
6,"('distant', 'open')",-0.2512226,0.0221141,0.27333670000000004
7,"('insensitive', 'sensitive')",1.879273,1.8450211,-0.03425189999999989
8,"('unaffectionate', 'affectionate')",0.6380759,0.7676745,0.1295986
9,"('unaffectionate', 'caring')",0.743167,1.1900537,0.44688669999999997
10,"('unsympathetic', 'sympathetic')",1.7176032,1.0141386,-0.7034646000000002
11,"('unhelpful', 'helpful')",0.4688811,0.1050185,-0.3638626
12,"('unsupportive', 'supportive')",0.8565955,1.3691787,0.5125832
13,"('impolite', 'polite')",0.7332353,0.4355731,-0.29766220000000004
14,"('antisocial', 'social')",0.4457869,0.9315132,0.48572630000000006
15,"('boring', 'funny')",0.5076721,0.2730962,-0.23457589999999995
16,"('unpopular', 'popular')",-0.7337716,-0.6688234,0.06494820000000001
17,"('nasty', 'nice')",-0.6480184,-0.3218332,0.3261852
18,"('disagreeable', 'welcoming')",0.587126,1.0077242,0.4205981999999999
19,"('inhospitable', 'hospitable')",0.1225911,0.0476653,-0.07492579999999999
20,"('rough', 'thoughtful')",-0.3744825,-0.0458691,0.3286134
21,"('immoral', 'moral')",1.3721102,0.6985242,-0.673586
22,"('untrustworthy', 'trustworthy')",1.3863139,1.2573701,-0.12894380000000005
23,"('insincere', 'sincere')",1.5230299,1.2769945,-0.24603540000000002
24,"('dishonest', 'honest')",1.73267,1.4516921,-0.2809778999999999
25,"('egoistic', 'altruistic')",1.0061289,1.0243956,0.01826670000000008
26,"('hardhearted', 'benevolent')",0.4206127,0.7974739,0.37686119999999995
27,"('hardhearted', 'softhearted')",0.8350081,1.4121037,0.5770956
28,"('disloyal', 'loyal')",-0.1249243,-0.3676641,-0.2427398
29,"('unfair', 'fair')",-0.636973,-0.1220293,0.5149437
30,"('intolerant', 'tolerant')",1.0902498,0.7236616,-0.36658820000000003
31,"('evil', 'good')",-0.8679653,-0.5555261,0.31243920000000003
32,"('unkind', 'kind')",1.8741742,1.8022558,-0.07191839999999994
33,"('wrong', 'right')",-0.3129972,0.278975,0.5919722
34,"('mean', 'honorable')",0.5453497,0.1320799,-0.4132698
35,"('corrupt', 'incorrupt')",-2.4985183,-1.8052809,0.6932374000000001
36,"('hostile', 'amicable')",-0.642387,-0.2546888,0.38769820000000005
37,"('fake', 'genuine')",0.9188511,0.8146533,-0.10419780000000001
38,"('untruthful', 'truthful')",-0.1955696,-0.0940607,0.10150890000000001
39,"('exploitative', 'cooperative')",0.2849192,0.9146055,0.6296862999999999
40,"('stingy', 'generous')",1.8884418,1.2936943,-0.5947475
41,"('unforgiving', 'forgiving')",1.0694502,0.5560245,-0.5134256999999999
42,"('unreliable', 'reliable')",0.7662025,0.9229016,0.15669909999999998
43,"('irresponsible', 'responsible')",1.0091146,0.8857263,-0.1233883
44,"('prejudiced', 'unprejudiced')",-1.4326834,-1.6858143,-0.25313090000000016
45,"('incompetent', 'competent')",0.9724793,1.0366153,0.06413599999999997
46,"('uncompetitive', 'competitive')",0.9555264,0.7251393,-0.23038709999999996
47,"('stupid', 'smart')",0.9169388,0.4774563,-0.43948250000000005
48,"('unintelligent', 'intelligent')",0.9937423,0.5397171,-0.4540252
49,"('unable', 'able')",-0.9837044,-0.2950907,0.6886137000000001
50,"('clumsy', 'skillful')",-0.5927862,-0.3521467,0.24063950000000006
51,"('uneducated', 'educated')",1.6219964,1.3769191,-0.24507729999999994
52,"('irrational', 'rational')",-0.5644166,-0.4939778,0.07043880000000002
53,"('uncreative', 'creative')",0.6661563,0.8472169,0.18106060000000002
54,"('incapable', 'capable')",0.8437983,0.2160641,-0.6277342
55,"('incompetent', 'clever')",1.9243543,1.6171076,-0.3072467000000001
56,"('impractical', 'practical')",0.8774708,1.1772139,0.29974309999999993
57,"('unimaginative', 'imaginative')",1.090562,0.6239222,-0.46663980000000005
58,"('undiscriminating', 'discriminating')",1.0970491,0.6206699,-0.4763792
59,"('foolish', 'wise')",-0.8298917,-0.6897083,0.14018339999999996
60,"('inefficient', 'efficient')",1.4278483,1.5405049,0.1126566
61,"('illogical', 'logical')",0.1323753,0.4799799,0.34760460000000004
62,"('incompetent', 'brilliant')",1.2941154,1.1823239,-0.11179149999999982
63,"('unperceptive', 'insightful')",1.1852918,1.0059978,-0.17929399999999984
64,"('shy', 'confident')",-0.1836329,-0.6631968,-0.47956390000000004
65,"('insecure', 'secure')",1.4082643,0.4889435,-0.9193207999999999
66,"('inactive', 'active')",-1.5611818,-1.4325343,0.12864750000000003
67,"('doubtful', 'determined')",-1.1451236,-0.9809176,0.16420600000000007
68,"('dependent', 'independent')",-0.7051805,-0.382209,0.32297149999999997
69,"('lazy', 'industrious')",-2.3455815,-1.3667284,0.9788531000000003
70,"('lethargic', 'energetic')",2.2008671,2.0159816,-0.18488550000000004
71,"('diffident', 'self-confident')",-0.6839747,-0.36028,0.32369470000000006
72,"('unambitious', 'ambitious')",1.1280426,0.6011861,-0.5268565
73,"('helpless', 'self-reliant')",0.5196786,0.5550646,0.03538600000000003
74,"('undedicated', 'dedicated')",0.8736347,1.774378,0.9007433
75,"('meek', 'impulsive')",-0.3760523,-0.922495,-0.5464427
76,"('anxious', 'daring')",1.1953368,0.8030843,-0.3922525
77,"('unmotivated', 'motivated')",0.1329608,-0.4232933,-0.5562541
78,"('nonresilient', 'resilient')",-0.87074,-0.3214506,0.5492893999999999
79,"('wavering', 'unwavering')",-0.5141372,-0.5950817,-0.08094450000000009
80,"('dominated', 'dominating')",-0.0516498,-0.3419717,-0.29032189999999997
81,"('submissive', 'aggressive')",2.0017623,0.2747656,-1.7269967000000002
82,"('poor', 'rich')",1.691612,1.011139,-0.6804729999999999
83,"('powerless', 'powerful')",-0.7683042,-0.7556231,0.0126811
84,"('inferior', 'superior')",0.0757382,-0.4117649,-0.48750309999999997
85,"('insignificant', 'prestigious')",-0.9069805,-0.7713608,0.1356197
86,"('uninfluential', 'influential')",1.334847,1.4292155,0.09436850000000008
87,"('unsuccessful', 'successful')",0.0389967,-0.1662905,-0.2052872
88,"('low', 'eminent')",0.787964,0.6000656,-0.18789840000000002
