,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5628458,0.752598,-0.8102478000000001
1,"('unfriendly', 'friendly')",1.7922228,1.9287228,0.13650000000000007
2,"('unlikable', 'likable')",1.1006232,0.3851209,-0.7155023
3,"('repellent', 'pleasant')",1.2119867,1.3644738,0.1524871000000001
4,"('disliked', 'liked')",-0.3868758,0.0737612,0.46063699999999996
5,"('distant', 'outgoing')",0.2433047,0.4013196,0.15801489999999999
6,"('distant', 'open')",0.1033808,0.3347742,0.23139340000000003
7,"('insensitive', 'sensitive')",1.9444691,1.8929058,-0.05156329999999998
8,"('unaffectionate', 'affectionate')",0.86224,1.0706761,0.2084361
9,"('unaffectionate', 'caring')",0.8401796,1.2183461,0.37816649999999996
10,"('unsympathetic', 'sympathetic')",1.606891,0.9829347,-0.6239563
11,"('unhelpful', 'helpful')",0.1826104,-0.0459935,-0.2286039
12,"('unsupportive', 'supportive')",0.8707234,1.266047,0.3953235999999999
13,"('impolite', 'polite')",0.3898888,0.2387104,-0.1511784
14,"('antisocial', 'social')",-0.0640302,0.3609132,0.42494339999999997
15,"('boring', 'funny')",0.7224752,0.5429546,-0.17952060000000003
16,"('unpopular', 'popular')",-0.3977549,-0.3364574,0.061297500000000005
17,"('nasty', 'nice')",-0.6413172,-0.3344642,0.30685300000000004
18,"('disagreeable', 'welcoming')",0.7464867,1.1788963,0.43240959999999995
19,"('inhospitable', 'hospitable')",0.1063989,-0.0064292,-0.1128281
20,"('rough', 'thoughtful')",-0.4726779,-0.0854636,0.3872143
21,"('immoral', 'moral')",1.1608455,0.5372877,-0.6235577999999999
22,"('untrustworthy', 'trustworthy')",0.946472,0.8820543,-0.06441770000000002
23,"('insincere', 'sincere')",1.4700568,1.2507983,-0.21925850000000002
24,"('dishonest', 'honest')",1.3086737,1.1623636,-0.1463101
25,"('egoistic', 'altruistic')",0.962603,1.0555064,0.09290340000000008
26,"('hardhearted', 'benevolent')",0.1711644,0.5316495,0.3604851
27,"('hardhearted', 'softhearted')",1.1305937,1.7530058,0.6224121
28,"('disloyal', 'loyal')",0.0541158,-0.1240567,-0.1781725
29,"('unfair', 'fair')",-0.4543408,-0.0349134,0.4194274
30,"('intolerant', 'tolerant')",0.783675,0.5234348,-0.26024020000000003
31,"('evil', 'good')",-0.5781598,-0.4607559,0.1174039
32,"('unkind', 'kind')",1.8443594,1.8373027,-0.007056700000000138
33,"('wrong', 'right')",-0.5253899,0.1026828,0.6280726999999999
34,"('mean', 'honorable')",0.4778318,0.159568,-0.3182638
35,"('corrupt', 'incorrupt')",-2.4341726,-1.7080539,0.7261187000000002
36,"('hostile', 'amicable')",-0.282663,0.210935,0.493598
37,"('fake', 'genuine')",0.7272719,0.7195783,-0.007693599999999967
38,"('untruthful', 'truthful')",-0.4320529,-0.3273811,0.10467180000000004
39,"('exploitative', 'cooperative')",-0.3139371,0.368118,0.6820551
40,"('stingy', 'generous')",2.0455122,1.5593012,-0.48621100000000017
41,"('unforgiving', 'forgiving')",1.0523674,0.5821296,-0.47023780000000004
42,"('unreliable', 'reliable')",0.9554868,1.1775583,0.2220715000000001
43,"('irresponsible', 'responsible')",0.8089988,0.7316555,-0.0773433
44,"('prejudiced', 'unprejudiced')",-1.5873891,-1.6930391,-0.10565000000000002
45,"('incompetent', 'competent')",0.7492063,0.7077084,-0.041497899999999976
46,"('uncompetitive', 'competitive')",0.695328,0.5707674,-0.12456059999999991
47,"('stupid', 'smart')",0.8698995,0.6253016,-0.24459790000000003
48,"('unintelligent', 'intelligent')",1.1859593,0.7514774,-0.4344819
49,"('unable', 'able')",-0.6386479,-0.0573171,0.5813308
50,"('clumsy', 'skillful')",-0.3595045,-0.0508383,0.3086662
51,"('uneducated', 'educated')",1.4335229,1.2243219,-0.20920099999999997
52,"('irrational', 'rational')",-0.5193297,-0.3391371,0.18019259999999998
53,"('uncreative', 'creative')",0.7874445,1.0071236,0.2196790999999999
54,"('incapable', 'capable')",1.173583,0.5394749,-0.6341081000000001
55,"('incompetent', 'clever')",1.6595917,1.4609036,-0.19868810000000003
56,"('impractical', 'practical')",0.6951053,0.8833226,0.18821729999999992
57,"('unimaginative', 'imaginative')",1.035591,0.704678,-0.3309129999999999
58,"('undiscriminating', 'discriminating')",1.5585459,1.0993366,-0.45920929999999993
59,"('foolish', 'wise')",-0.5230425,-0.4224355,0.10060699999999995
60,"('inefficient', 'efficient')",0.8208064,0.9706018,0.1497953999999999
61,"('illogical', 'logical')",0.3513354,0.7196823,0.3683469
62,"('incompetent', 'brilliant')",1.0685733,0.9517733,-0.1167999999999999
63,"('unperceptive', 'insightful')",1.2309217,1.0221669,-0.2087547999999999
64,"('shy', 'confident')",-0.2849217,-0.7164288,-0.4315071
65,"('insecure', 'secure')",1.2089619,0.5395735,-0.6693884
66,"('inactive', 'active')",-1.135918,-1.1123211,0.023596900000000032
67,"('doubtful', 'determined')",-0.768955,-0.7844145,-0.01545949999999996
68,"('dependent', 'independent')",-0.100779,0.0677802,0.1685592
69,"('lazy', 'industrious')",-2.2070741,-1.2446846,0.9623894999999998
70,"('lethargic', 'energetic')",2.1907104,2.0178248,-0.17288559999999986
71,"('diffident', 'self-confident')",-0.5457813,-0.2888445,0.2569368
72,"('unambitious', 'ambitious')",1.0311239,0.4226707,-0.6084532
73,"('helpless', 'self-reliant')",0.643609,0.6308034,-0.012805599999999973
74,"('undedicated', 'dedicated')",1.0398858,1.8353093,0.7954235000000001
75,"('meek', 'impulsive')",-0.0593472,-0.6100263,-0.5506791
76,"('anxious', 'daring')",1.1488796,0.8742569,-0.2746226999999999
77,"('unmotivated', 'motivated')",0.2278446,-0.3438806,-0.5717251999999999
78,"('nonresilient', 'resilient')",-0.6268636,-0.1750538,0.45180979999999993
79,"('wavering', 'unwavering')",-0.2182142,-0.2876708,-0.06945660000000001
80,"('dominated', 'dominating')",-0.292391,-0.494538,-0.20214699999999997
81,"('submissive', 'aggressive')",2.2884122,0.6545717,-1.6338404999999998
82,"('poor', 'rich')",1.7658082,1.1584538,-0.6073544
83,"('powerless', 'powerful')",-0.6540502,-0.7011285,-0.04707830000000002
84,"('inferior', 'superior')",0.2206282,-0.1509595,-0.37158769999999997
85,"('insignificant', 'prestigious')",-0.6985528,-0.5257984,0.17275439999999997
86,"('uninfluential', 'influential')",1.4007893,1.3558338,-0.044955499999999926
87,"('unsuccessful', 'successful')",0.092326,-0.0664032,-0.15872920000000001
88,"('low', 'eminent')",0.8948392,0.8161256,-0.07871359999999994
