,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7739128,0.795251,-0.9786617999999999
1,"('unfriendly', 'friendly')",1.2608349,1.559464,0.29862909999999987
2,"('unlikable', 'likable')",0.9739112,0.1141113,-0.8597999
3,"('repellent', 'pleasant')",0.8766352,1.0306325,0.15399730000000011
4,"('disliked', 'liked')",-0.9727284,-0.4391897,0.5335387
5,"('distant', 'outgoing')",-0.3488734,-0.1460124,0.202861
6,"('distant', 'open')",-0.5040703,-0.190842,0.31322829999999996
7,"('insensitive', 'sensitive')",1.7519212,1.6712377,-0.08068349999999991
8,"('unaffectionate', 'affectionate')",0.3666681,0.6726223,0.3059542
9,"('unaffectionate', 'caring')",0.3318334,0.8627314,0.5308980000000001
10,"('unsympathetic', 'sympathetic')",1.7160205,0.9474097,-0.7686107999999999
11,"('unhelpful', 'helpful')",0.3436681,-0.1258881,-0.4695562
12,"('unsupportive', 'supportive')",0.688363,1.0592696,0.3709066
13,"('impolite', 'polite')",0.6239756,0.3047094,-0.31926619999999994
14,"('antisocial', 'social')",0.9228207,1.3076933,0.3848725999999999
15,"('boring', 'funny')",0.6630286,0.2103832,-0.4526454
16,"('unpopular', 'popular')",-0.7623273,-0.6697988,0.09252850000000001
17,"('nasty', 'nice')",-0.5584567,-0.2655569,0.29289980000000004
18,"('disagreeable', 'welcoming')",0.7143356,1.284174,0.5698384
19,"('inhospitable', 'hospitable')",-0.3526849,-0.3494249,0.0032600000000000406
20,"('rough', 'thoughtful')",0.2085866,0.5853637,0.37677710000000003
21,"('immoral', 'moral')",1.6106333,0.9165908,-0.6940424999999999
22,"('untrustworthy', 'trustworthy')",1.5962318,1.4208967,-0.17533510000000008
23,"('insincere', 'sincere')",1.4785649,1.150079,-0.3284859
24,"('dishonest', 'honest')",1.5324552,1.2631297,-0.2693255000000001
25,"('egoistic', 'altruistic')",0.7674879,0.9135822,0.1460943
26,"('hardhearted', 'benevolent')",0.5179094,1.0614705,0.5435611
27,"('hardhearted', 'softhearted')",0.9639337,1.6154152,0.6514814999999999
28,"('disloyal', 'loyal')",-0.1161522,-0.3788185,-0.2626663
29,"('unfair', 'fair')",-0.4773473,-0.0610202,0.41632709999999995
30,"('intolerant', 'tolerant')",1.172769,0.7681044,-0.40466459999999993
31,"('evil', 'good')",-1.0403135,-0.7794516,0.26086189999999987
32,"('unkind', 'kind')",1.7955234,1.7972278,0.0017043999999999393
33,"('wrong', 'right')",-0.277588,0.4483876,0.7259755999999999
34,"('mean', 'honorable')",0.328861,-0.1279466,-0.4568076
35,"('corrupt', 'incorrupt')",-2.61163,-1.7665718,0.8450582
36,"('hostile', 'amicable')",-0.5699138,-0.0251689,0.5447449
37,"('fake', 'genuine')",1.0095827,0.8479668,-0.16161589999999992
38,"('untruthful', 'truthful')",-0.6398629,-0.5534514,0.08641149999999997
39,"('exploitative', 'cooperative')",0.3354464,1.1046099,0.7691635000000001
40,"('stingy', 'generous')",1.5971909,0.9715589,-0.625632
41,"('unforgiving', 'forgiving')",1.186439,0.6129096,-0.5735294
42,"('unreliable', 'reliable')",0.8579375,1.0849517,0.22701419999999994
43,"('irresponsible', 'responsible')",0.9879846,0.8361671,-0.15181749999999994
44,"('prejudiced', 'unprejudiced')",-1.0984715,-1.2327721,-0.1343006
45,"('incompetent', 'competent')",0.9067252,0.7098165,-0.19690870000000005
46,"('uncompetitive', 'competitive')",1.1242725,0.850974,-0.2732985
47,"('stupid', 'smart')",1.2938372,0.7808343,-0.5130029
48,"('unintelligent', 'intelligent')",1.0977391,0.6992518,-0.3984873000000001
49,"('unable', 'able')",-0.8567327,-0.2248207,0.631912
50,"('clumsy', 'skillful')",-0.6762585,-0.3024253,0.3738332
51,"('uneducated', 'educated')",1.273299,1.0054,-0.2678989999999999
52,"('irrational', 'rational')",-0.3972238,-0.1839797,0.21324410000000002
53,"('uncreative', 'creative')",0.5195253,0.8701604,0.3506351
54,"('incapable', 'capable')",0.6988589,0.1722211,-0.5266377999999999
55,"('incompetent', 'clever')",2.1858608,1.747729,-0.43813179999999985
56,"('impractical', 'practical')",0.7734163,0.9918941,0.21847780000000006
57,"('unimaginative', 'imaginative')",1.2165764,0.6698779,-0.5466984999999999
58,"('undiscriminating', 'discriminating')",1.5676973,0.9949596,-0.5727377
59,"('foolish', 'wise')",-0.7987055,-0.6785611,0.12014439999999993
60,"('inefficient', 'efficient')",1.4190128,1.4477378,0.02872500000000011
61,"('illogical', 'logical')",0.3849538,0.8645452,0.4795914
62,"('incompetent', 'brilliant')",1.1098036,0.7931032,-0.3167004
63,"('unperceptive', 'insightful')",0.9103509,0.58402,-0.3263309
64,"('shy', 'confident')",-0.0336127,-0.5169526,-0.4833399
65,"('insecure', 'secure')",1.9839926,1.1243224,-0.8596702
66,"('inactive', 'active')",-1.672961,-1.6379338,0.035027199999999814
67,"('doubtful', 'determined')",-1.0810407,-0.92057,0.16047069999999997
68,"('dependent', 'independent')",-0.3276244,-0.0055955,0.3220289
69,"('lazy', 'industrious')",-2.3346223,-1.2495026,1.0851197
70,"('lethargic', 'energetic')",2.1840704,1.8416068,-0.34246359999999987
71,"('diffident', 'self-confident')",-0.9789821,-0.6355701,0.34341199999999994
72,"('unambitious', 'ambitious')",1.0584393,0.5078192,-0.5506201000000001
73,"('helpless', 'self-reliant')",0.4253018,0.4890631,0.06376129999999997
74,"('undedicated', 'dedicated')",0.7032693,1.5928078,0.8895385000000001
75,"('meek', 'impulsive')",-0.6150004,-1.236134,-0.6211336000000001
76,"('anxious', 'daring')",1.7142203,1.1367714,-0.5774489
77,"('unmotivated', 'motivated')",0.3023475,-0.2658775,-0.568225
78,"('nonresilient', 'resilient')",-0.8926424,-0.2881424,0.6044999999999999
79,"('wavering', 'unwavering')",-0.6892232,-0.7793099,-0.09008669999999996
80,"('dominated', 'dominating')",0.0886016,-0.3422174,-0.430819
81,"('submissive', 'aggressive')",2.1303061,0.250513,-1.8797930999999999
82,"('poor', 'rich')",1.4438377,0.8426918,-0.6011459
83,"('powerless', 'powerful')",-0.3485363,-0.3426055,0.005930800000000014
84,"('inferior', 'superior')",0.3381187,-0.0304661,-0.3685848
85,"('insignificant', 'prestigious')",-1.2121346,-0.9960705,0.21606409999999998
86,"('uninfluential', 'influential')",0.8840538,0.9452927,0.061238899999999985
87,"('unsuccessful', 'successful')",0.2196223,-0.1077559,-0.3273782
88,"('low', 'eminent')",0.8548877,0.6864819,-0.16840580000000005
