,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6061663,0.7762677,-0.8298985999999999
1,"('unfriendly', 'friendly')",1.1154762,1.3598207,0.24434449999999996
2,"('unlikable', 'likable')",0.8430587,0.1663058,-0.6767529000000001
3,"('repellent', 'pleasant')",1.2052173,1.2031502,-0.0020670999999998774
4,"('disliked', 'liked')",-0.7886737,-0.3320086,0.45666510000000005
5,"('distant', 'outgoing')",-0.1593604,0.0711826,0.230543
6,"('distant', 'open')",-0.3750579,-0.0870944,0.2879635
7,"('insensitive', 'sensitive')",1.600321,1.5637635,-0.03655750000000002
8,"('unaffectionate', 'affectionate')",0.5528225,0.8259117,0.27308920000000003
9,"('unaffectionate', 'caring')",0.6802358,1.095362,0.4151262
10,"('unsympathetic', 'sympathetic')",1.9194505,1.1562303,-0.7632201999999999
11,"('unhelpful', 'helpful')",0.8189379,0.3436529,-0.475285
12,"('unsupportive', 'supportive')",0.5469913,1.0330626,0.4860713000000001
13,"('impolite', 'polite')",1.0496552,0.7045023,-0.3451528999999999
14,"('antisocial', 'social')",0.6879653,1.0300824,0.34211709999999995
15,"('boring', 'funny')",0.692298,0.4778916,-0.21440639999999994
16,"('unpopular', 'popular')",-0.7206007,-0.6335347,0.08706599999999998
17,"('nasty', 'nice')",-0.2450125,-0.013508,0.2315045
18,"('disagreeable', 'welcoming')",0.343287,1.0181224,0.6748354
19,"('inhospitable', 'hospitable')",-0.0766517,-0.1650407,-0.08838900000000001
20,"('rough', 'thoughtful')",-0.2696716,-0.0785154,0.1911562
21,"('immoral', 'moral')",1.4415159,0.6897089,-0.751807
22,"('untrustworthy', 'trustworthy')",1.3492841,1.3286692,-0.02061489999999999
23,"('insincere', 'sincere')",1.8236458,1.5290185,-0.2946272999999999
24,"('dishonest', 'honest')",1.5546246,1.2981636,-0.25646099999999983
25,"('egoistic', 'altruistic')",0.5228161,0.756969,0.2341529
26,"('hardhearted', 'benevolent')",0.3630882,0.931296,0.5682077999999999
27,"('hardhearted', 'softhearted')",0.7015496,1.3561682,0.6546185999999999
28,"('disloyal', 'loyal')",0.0389746,-0.2824372,-0.3214118
29,"('unfair', 'fair')",-0.580111,-0.2787003,0.30141070000000003
30,"('intolerant', 'tolerant')",1.3819342,1.0256991,-0.3562350999999999
31,"('evil', 'good')",-0.9641994,-0.7795362,0.18466320000000003
32,"('unkind', 'kind')",1.819359,1.7270054,-0.09235360000000004
33,"('wrong', 'right')",-0.6304124,0.0359188,0.6663312
34,"('mean', 'honorable')",0.562118,0.1861985,-0.3759195
35,"('corrupt', 'incorrupt')",-2.4805259,-1.9121708,0.5683551
36,"('hostile', 'amicable')",-0.618595,-0.1621821,0.4564129
37,"('fake', 'genuine')",0.6803627,0.5294877,-0.15087499999999998
38,"('untruthful', 'truthful')",-0.0447096,-0.1112322,-0.0665226
