,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6549764,0.7822018,-0.8727746000000001
1,"('unfriendly', 'friendly')",1.5241289,1.8174668,0.29333790000000004
2,"('unlikable', 'likable')",1.1792429,0.3208675,-0.8583753999999999
3,"('repellent', 'pleasant')",1.3350189,1.3635849,0.02856600000000009
4,"('disliked', 'liked')",-0.640749,-0.0704216,0.5703274
5,"('distant', 'outgoing')",-0.1286493,0.1978125,0.3264618
6,"('distant', 'open')",-0.3992336,0.0052469,0.4044805
7,"('insensitive', 'sensitive')",2.1382879,1.9763055,-0.16198239999999986
8,"('unaffectionate', 'affectionate')",0.6510492,0.942272,0.2912228
9,"('unaffectionate', 'caring')",0.6816178,1.1348836,0.45326579999999994
10,"('unsympathetic', 'sympathetic')",1.755361,0.9242995,-0.8310614999999999
11,"('unhelpful', 'helpful')",0.5698327,0.1170293,-0.45280339999999997
12,"('unsupportive', 'supportive')",0.7855877,1.2675964,0.48200869999999996
13,"('impolite', 'polite')",0.7918621,0.3912297,-0.4006324
14,"('antisocial', 'social')",0.4654704,0.8175976,0.35212720000000003
15,"('boring', 'funny')",0.6909689,0.4891664,-0.2018025
16,"('unpopular', 'popular')",-0.3931119,-0.4051199,-0.012007999999999963
17,"('nasty', 'nice')",-0.5358906,-0.2205997,0.3152909
18,"('disagreeable', 'welcoming')",0.6931601,1.3003562,0.6071961
19,"('inhospitable', 'hospitable')",0.1380129,0.0233567,-0.11465619999999999
20,"('rough', 'thoughtful')",-0.4000233,-0.0783937,0.3216296
21,"('immoral', 'moral')",1.5060397,0.6464903,-0.8595494000000001
22,"('untrustworthy', 'trustworthy')",1.1986737,1.1444153,-0.05425840000000015
23,"('insincere', 'sincere')",1.8083135,1.4292556,-0.37905789999999984
24,"('dishonest', 'honest')",1.5729503,1.2784646,-0.2944857000000001
25,"('egoistic', 'altruistic')",0.9431731,1.1262358,0.1830626999999999
26,"('hardhearted', 'benevolent')",0.1185214,0.6601413,0.5416199
27,"('hardhearted', 'softhearted')",0.7902517,1.4810428,0.6907911
28,"('disloyal', 'loyal')",-0.0641184,-0.2969585,-0.2328401
29,"('unfair', 'fair')",-0.6604142,-0.2101964,0.45021779999999995
30,"('intolerant', 'tolerant')",1.3059445,0.8994282,-0.40651630000000005
31,"('evil', 'good')",-0.9493981,-0.5264846,0.42291350000000005
32,"('unkind', 'kind')",2.0534616,1.8540902,-0.19937139999999998
33,"('wrong', 'right')",-0.5308013,0.1386017,0.669403
34,"('mean', 'honorable')",0.7366807,0.3270668,-0.4096139
35,"('corrupt', 'incorrupt')",-2.7036779,-1.9448029,0.7588750000000002
36,"('hostile', 'amicable')",-0.5475924,-0.0110764,0.536516
37,"('fake', 'genuine')",0.7459685,0.6253915,-0.12057700000000005
38,"('untruthful', 'truthful')",-0.1143417,-0.0664935,0.04784820000000001
39,"('exploitative', 'cooperative')",0.1789809,0.8491852,0.6702043
40,"('stingy', 'generous')",1.671375,1.2218691,-0.4495059000000001
41,"('unforgiving', 'forgiving')",1.2228225,0.7218389,-0.5009836
42,"('unreliable', 'reliable')",0.6991299,0.8664709,0.16734100000000007
43,"('irresponsible', 'responsible')",1.0782929,0.8739717,-0.2043212000000001
44,"('prejudiced', 'unprejudiced')",-1.4347375,-1.6329438,-0.19820630000000006
45,"('incompetent', 'competent')",1.0745412,0.9523398,-0.12220140000000013
46,"('uncompetitive', 'competitive')",0.9506643,0.6832505,-0.26741380000000003
47,"('stupid', 'smart')",1.0554377,0.68956,-0.3658777
48,"('unintelligent', 'intelligent')",1.135684,0.6330739,-0.5026101
49,"('unable', 'able')",-0.7838529,-0.0655954,0.7182575
50,"('clumsy', 'skillful')",-0.6014922,-0.3322165,0.2692757
51,"('uneducated', 'educated')",1.7025451,1.2916408,-0.4109043000000001
52,"('irrational', 'rational')",-0.5935921,-0.3889445,0.20464759999999993
53,"('uncreative', 'creative')",0.6176178,0.90165,0.28403219999999996
54,"('incapable', 'capable')",0.9302522,0.2903502,-0.639902
55,"('incompetent', 'clever')",1.9893359,1.6200494,-0.36928649999999985
56,"('impractical', 'practical')",0.9582,1.062368,0.10416799999999993
57,"('unimaginative', 'imaginative')",1.1806776,0.7189731,-0.4617045000000001
58,"('undiscriminating', 'discriminating')",1.2130256,0.8010589,-0.4119666999999999
59,"('foolish', 'wise')",-0.8724782,-0.6801475,0.19233069999999997
60,"('inefficient', 'efficient')",1.4499374,1.519843,0.06990560000000001
61,"('illogical', 'logical')",0.1811561,0.5575697,0.37641359999999996
62,"('incompetent', 'brilliant')",1.4009051,1.1847814,-0.2161236999999998
63,"('unperceptive', 'insightful')",1.1711463,0.9452852,-0.22586109999999993
64,"('shy', 'confident')",-0.3401093,-0.8245079,-0.48439859999999996
65,"('insecure', 'secure')",1.5669287,0.6858367,-0.8810920000000001
66,"('inactive', 'active')",-1.6723537,-1.5412317,0.13112199999999996
67,"('doubtful', 'determined')",-0.9037127,-0.8282261,0.07548660000000007
68,"('dependent', 'independent')",-0.4055673,-0.1768702,0.22869710000000001
69,"('lazy', 'industrious')",-2.3985467,-1.371182,1.0273647
70,"('lethargic', 'energetic')",2.1201864,1.9115149,-0.20867150000000012
71,"('diffident', 'self-confident')",-0.7240221,-0.4049924,0.3190297
72,"('unambitious', 'ambitious')",1.1322289,0.5453577,-0.5868712000000001
73,"('helpless', 'self-reliant')",0.430522,0.4643851,0.03386309999999998
74,"('undedicated', 'dedicated')",0.8686777,1.7551228,0.8864451000000001
75,"('meek', 'impulsive')",-0.1292866,-0.7052227,-0.5759361
76,"('anxious', 'daring')",1.513863,1.0533378,-0.46052519999999997
77,"('unmotivated', 'motivated')",0.1868766,-0.381564,-0.5684406
