,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.576396,0.6657629,-0.9106330999999999
1,"('unfriendly', 'friendly')",1.786444,1.9646111,0.17816710000000002
2,"('unlikable', 'likable')",0.9877962,0.0913863,-0.8964099
3,"('repellent', 'pleasant')",1.0967717,1.2321936,0.1354219000000001
4,"('disliked', 'liked')",-0.5309616,0.0041414,0.535103
5,"('distant', 'outgoing')",0.0794558,0.2640395,0.1845837
6,"('distant', 'open')",-0.1258471,0.157235,0.2830821
7,"('insensitive', 'sensitive')",1.9005793,1.7715477,-0.12903160000000002
8,"('unaffectionate', 'affectionate')",0.8190058,0.9997188,0.180713
9,"('unaffectionate', 'caring')",0.7719797,1.1524793,0.38049959999999994
10,"('unsympathetic', 'sympathetic')",1.6450553,0.9330502,-0.7120051000000001
11,"('unhelpful', 'helpful')",0.5250989,0.1059422,-0.41915670000000005
12,"('unsupportive', 'supportive')",0.7539901,1.1775486,0.42355849999999995
13,"('impolite', 'polite')",0.5038715,0.1460932,-0.3577783
14,"('antisocial', 'social')",0.3771807,0.7868083,0.40962760000000004
15,"('boring', 'funny')",0.7183428,0.3949804,-0.32336239999999994
16,"('unpopular', 'popular')",-0.3729681,-0.3122526,0.06071550000000003
17,"('nasty', 'nice')",-0.6511558,-0.3324194,0.3187364
18,"('disagreeable', 'welcoming')",0.6096945,1.0940479,0.48435340000000005
19,"('inhospitable', 'hospitable')",0.0965149,-0.006192,-0.1027069
20,"('rough', 'thoughtful')",-0.2337939,0.00944,0.2432339
21,"('immoral', 'moral')",1.3488782,0.5386234,-0.8102547999999999
22,"('untrustworthy', 'trustworthy')",1.2961904,1.1827026,-0.11348779999999992
23,"('insincere', 'sincere')",1.5307351,1.2256938,-0.30504130000000007
24,"('dishonest', 'honest')",1.6876185,1.4107134,-0.2769051
25,"('egoistic', 'altruistic')",1.0186708,1.155945,0.1372742
26,"('hardhearted', 'benevolent')",0.4693641,0.8845852,0.41522109999999995
27,"('hardhearted', 'softhearted')",1.0011899,1.6150795,0.6138896
28,"('disloyal', 'loyal')",-0.0088814,-0.2903029,-0.2814215
29,"('unfair', 'fair')",-0.4283816,-0.0215714,0.40681019999999996
30,"('intolerant', 'tolerant')",0.9864362,0.6001103,-0.3863259
31,"('evil', 'good')",-0.6631395,-0.3751199,0.2880196
32,"('unkind', 'kind')",1.9601387,1.8310353,-0.12910339999999998
33,"('wrong', 'right')",-0.2736977,0.3555391,0.6292367999999999
34,"('mean', 'honorable')",0.5778064,0.1671403,-0.41066610000000003
35,"('corrupt', 'incorrupt')",-2.3582717,-1.6343408,0.7239309
36,"('hostile', 'amicable')",-0.2488867,0.2567903,0.505677
37,"('fake', 'genuine')",0.9896875,0.8345945,-0.15509300000000004
38,"('untruthful', 'truthful')",-0.1728383,-0.1089111,0.0639272
39,"('exploitative', 'cooperative')",0.1606262,0.8265838,0.6659576
40,"('stingy', 'generous')",1.9003778,1.3682039,-0.5321739000000001
41,"('unforgiving', 'forgiving')",1.1522527,0.5803118,-0.5719409
42,"('unreliable', 'reliable')",0.8739125,1.0243755,0.15046300000000012
43,"('irresponsible', 'responsible')",0.9166961,0.7316524,-0.18504370000000003
44,"('prejudiced', 'unprejudiced')",-1.3702613,-1.5335261,-0.1632648000000001
45,"('incompetent', 'competent')",1.0612651,0.9527664,-0.10849869999999995
46,"('uncompetitive', 'competitive')",0.8084608,0.5888177,-0.21964309999999998
47,"('stupid', 'smart')",0.9829779,0.5834634,-0.3995145
48,"('unintelligent', 'intelligent')",0.9428543,0.4310235,-0.5118308
49,"('unable', 'able')",-1.1281924,-0.4724893,0.6557031000000001
50,"('clumsy', 'skillful')",-0.5012191,-0.2682039,0.23301520000000003
51,"('uneducated', 'educated')",1.5968783,1.3027365,-0.2941418
52,"('irrational', 'rational')",-0.369566,-0.2315351,0.1380309
53,"('uncreative', 'creative')",0.6789826,0.9618979,0.2829153
54,"('incapable', 'capable')",0.8487137,0.2722649,-0.5764488000000001
55,"('incompetent', 'clever')",1.9110613,1.5415137,-0.3695476
56,"('impractical', 'practical')",0.8028922,0.9156071,0.11271490000000006
57,"('unimaginative', 'imaginative')",1.2740534,0.7923972,-0.48165619999999987
58,"('undiscriminating', 'discriminating')",1.4141402,0.9104594,-0.5036808
59,"('foolish', 'wise')",-0.754361,-0.5906551,0.16370589999999996
60,"('inefficient', 'efficient')",1.1430455,1.1440973,0.0010518000000001582
61,"('illogical', 'logical')",0.1676925,0.5531994,0.3855069
62,"('incompetent', 'brilliant')",1.0582659,0.8174425,-0.24082340000000013
63,"('unperceptive', 'insightful')",1.0625615,0.8248604,-0.2377010999999999
64,"('shy', 'confident')",-0.3591149,-0.8460565,-0.4869416
65,"('insecure', 'secure')",1.3632848,0.4926011,-0.8706837
66,"('inactive', 'active')",-1.4701302,-1.387875,0.08225520000000008
67,"('doubtful', 'determined')",-1.0438211,-0.9940781,0.04974299999999998
68,"('dependent', 'independent')",-0.5831573,-0.2946739,0.2884834
69,"('lazy', 'industrious')",-2.2842972,-1.3108907,0.9734065000000001
70,"('lethargic', 'energetic')",2.1380543,1.9238839,-0.21417039999999976
71,"('diffident', 'self-confident')",-0.7585375,-0.4694875,0.28905
72,"('unambitious', 'ambitious')",1.1035859,0.4917696,-0.6118162999999999
