,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6664006,0.7793241,-0.8870765
1,"('unfriendly', 'friendly')",1.846181,2.0115579,0.16537690000000005
2,"('unlikable', 'likable')",1.1922702,0.394251,-0.7980192
3,"('repellent', 'pleasant')",1.159926,1.2788875,0.11896149999999994
4,"('disliked', 'liked')",-0.3730601,0.1280638,0.5011239000000001
5,"('distant', 'outgoing')",0.3161145,0.4651967,0.1490822
6,"('distant', 'open')",0.1697288,0.3982192,0.22849039999999998
7,"('insensitive', 'sensitive')",1.9008282,1.7511303,-0.14969790000000005
8,"('unaffectionate', 'affectionate')",0.8781553,1.010451,0.13229570000000002
9,"('unaffectionate', 'caring')",0.8721087,1.185503,0.3133943
10,"('unsympathetic', 'sympathetic')",1.5222556,0.7995078,-0.7227478
11,"('unhelpful', 'helpful')",0.1839173,-0.1350096,-0.3189269
12,"('unsupportive', 'supportive')",0.8826267,1.223179,0.34055230000000003
13,"('impolite', 'polite')",0.4336622,0.1596195,-0.2740427
14,"('antisocial', 'social')",0.0546178,0.4452794,0.3906616
15,"('boring', 'funny')",0.70086,0.4750973,-0.22576270000000004
16,"('unpopular', 'popular')",-0.4007133,-0.3620999,0.03861340000000002
17,"('nasty', 'nice')",-0.6201955,-0.3235622,0.2966333
18,"('disagreeable', 'welcoming')",0.7868202,1.1949884,0.4081682
19,"('inhospitable', 'hospitable')",0.1510248,0.0760689,-0.07495589999999999
20,"('rough', 'thoughtful')",-0.3699238,0.0298523,0.3997761
21,"('immoral', 'moral')",1.1852633,0.5726307,-0.6126325999999999
22,"('untrustworthy', 'trustworthy')",1.112022,1.0285732,-0.08344879999999999
23,"('insincere', 'sincere')",1.3840878,1.1087659,-0.2753219
24,"('dishonest', 'honest')",1.4927149,1.3016769,-0.19103800000000004
25,"('egoistic', 'altruistic')",1.0381877,1.1489905,0.11080280000000009
26,"('hardhearted', 'benevolent')",0.2594588,0.6326841,0.3732253
27,"('hardhearted', 'softhearted')",1.1750381,1.7320274,0.5569892999999999
28,"('disloyal', 'loyal')",0.02296,-0.1941424,-0.2171024
29,"('unfair', 'fair')",-0.391848,0.0473953,0.4392433
30,"('intolerant', 'tolerant')",0.820418,0.5058532,-0.3145648
31,"('evil', 'good')",-0.4827136,-0.2836583,0.19905530000000005
32,"('unkind', 'kind')",1.8743368,1.769483,-0.10485380000000011
33,"('wrong', 'right')",-0.3801237,0.2527874,0.6329111000000001
34,"('mean', 'honorable')",0.4935372,0.127009,-0.36652819999999997
35,"('corrupt', 'incorrupt')",-2.3181941,-1.5311262,0.7870678999999998
36,"('hostile', 'amicable')",-0.1770371,0.3768959,0.553933
37,"('fake', 'genuine')",0.7576426,0.7388896,-0.01875300000000002
38,"('untruthful', 'truthful')",-0.3574827,-0.2725872,0.08489550000000001
39,"('exploitative', 'cooperative')",-0.1316064,0.5279906,0.659597
