,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5277574,0.679884,-0.8478734
1,"('unfriendly', 'friendly')",2.0077881,2.2360777,0.2282896000000001
2,"('unlikable', 'likable')",1.1216683,0.331838,-0.7898303
3,"('repellent', 'pleasant')",1.0930374,1.3068002,0.21376280000000003
4,"('disliked', 'liked')",-0.4473392,0.0270616,0.4744008
5,"('distant', 'outgoing')",0.5081541,0.6208476,0.1126935
6,"('distant', 'open')",0.1881875,0.4547353,0.2665478
7,"('insensitive', 'sensitive')",1.7778472,1.7498536,-0.027993600000000063
8,"('unaffectionate', 'affectionate')",1.0004239,1.2791949,0.2787710000000001
9,"('unaffectionate', 'caring')",0.9969039,1.3875342,0.3906303
10,"('unsympathetic', 'sympathetic')",1.6835896,0.9637797,-0.7198098999999999
11,"('unhelpful', 'helpful')",0.3954806,-0.0054369,-0.40091750000000004
12,"('unsupportive', 'supportive')",0.7637343,1.1737028,0.40996850000000007
13,"('impolite', 'polite')",0.4707629,0.2072357,-0.26352719999999996
14,"('antisocial', 'social')",-0.0209054,0.3845049,0.4054103
15,"('boring', 'funny')",0.7987809,0.6064379,-0.19234300000000004
16,"('unpopular', 'popular')",-0.4341716,-0.2685905,0.16558109999999998
17,"('nasty', 'nice')",-0.4358702,-0.2121089,0.2237613
18,"('disagreeable', 'welcoming')",0.6691228,1.2707434,0.6016206
19,"('inhospitable', 'hospitable')",0.3022987,0.1896179,-0.11268079999999997
20,"('rough', 'thoughtful')",-0.3621342,-0.0823122,0.279822
21,"('immoral', 'moral')",1.2511066,0.5329595,-0.7181470999999999
22,"('untrustworthy', 'trustworthy')",1.0952763,1.0433353,-0.051941000000000015
23,"('insincere', 'sincere')",1.5559075,1.3395008,-0.21640670000000006
24,"('dishonest', 'honest')",1.5381059,1.3510814,-0.18702449999999993
25,"('egoistic', 'altruistic')",0.9558901,1.0661805,0.11029040000000001
26,"('hardhearted', 'benevolent')",0.385822,0.8306788,0.44485680000000005
27,"('hardhearted', 'softhearted')",1.0454955,1.7020655,0.6565700000000001
28,"('disloyal', 'loyal')",0.1311742,-0.111156,-0.2423302
29,"('unfair', 'fair')",-0.5126408,-0.0747475,0.43789330000000004
30,"('intolerant', 'tolerant')",1.0399341,0.6538564,-0.38607769999999997
31,"('evil', 'good')",-0.8894463,-0.5017829,0.3876634
32,"('unkind', 'kind')",2.0033735,1.9339926,-0.06938089999999986
33,"('wrong', 'right')",-0.4155566,0.1444508,0.5600073999999999
34,"('mean', 'honorable')",0.5818284,0.3191384,-0.26269000000000003
35,"('corrupt', 'incorrupt')",-2.3296805,-1.63549,0.6941904999999997
36,"('hostile', 'amicable')",-0.1298716,0.4746792,0.6045508
37,"('fake', 'genuine')",0.8875704,0.7453342,-0.14223620000000003
38,"('untruthful', 'truthful')",-0.1035877,-0.0661144,0.0374733
39,"('exploitative', 'cooperative')",-0.0472124,0.5295723,0.5767847
40,"('stingy', 'generous')",1.7657846,1.2992029,-0.4665816999999999
41,"('unforgiving', 'forgiving')",1.1351414,0.7213703,-0.41377109999999995
42,"('unreliable', 'reliable')",0.7724511,0.9464984,0.17404730000000002
43,"('irresponsible', 'responsible')",0.9375569,0.8099014,-0.12765550000000003
44,"('prejudiced', 'unprejudiced')",-1.3400364,-1.5536917,-0.21365529999999988
45,"('incompetent', 'competent')",0.9124683,0.8971057,-0.015362600000000004
46,"('uncompetitive', 'competitive')",0.812772,0.6021984,-0.21057360000000003
47,"('stupid', 'smart')",0.898353,0.5956244,-0.3027285999999999
48,"('unintelligent', 'intelligent')",1.1900605,0.7059214,-0.48413909999999993
49,"('unable', 'able')",-0.5267124,0.0715255,0.5982379
50,"('clumsy', 'skillful')",-0.3299819,-0.0480429,0.281939
51,"('uneducated', 'educated')",1.5328341,1.2428759,-0.28995820000000005
52,"('irrational', 'rational')",-0.2989361,-0.105018,0.19391809999999998
53,"('uncreative', 'creative')",0.79136,1.0893764,0.29801639999999996
54,"('incapable', 'capable')",1.2554646,0.5717401,-0.6837245000000001
55,"('incompetent', 'clever')",1.7369059,1.4321416,-0.3047643
56,"('impractical', 'practical')",0.6669415,0.7308412,0.0638997
57,"('unimaginative', 'imaginative')",1.2398124,0.8405247,-0.3992876999999999
58,"('undiscriminating', 'discriminating')",1.5230275,1.1042287,-0.4187988
59,"('foolish', 'wise')",-0.6517375,-0.5310693,0.1206682
60,"('inefficient', 'efficient')",1.187553,1.1681179,-0.01943510000000015
61,"('illogical', 'logical')",0.2425583,0.5792887,0.3367304
62,"('incompetent', 'brilliant')",1.1518548,0.892588,-0.2592667999999999
63,"('unperceptive', 'insightful')",1.17908,0.9510079,-0.2280720999999999
64,"('shy', 'confident')",-0.4110166,-0.9484653,-0.5374486999999999
65,"('insecure', 'secure')",1.1326618,0.3879109,-0.7447508999999999
66,"('inactive', 'active')",-1.4818506,-1.4222919,0.059558699999999964
67,"('doubtful', 'determined')",-0.8276391,-0.9413174,-0.11367830000000001
68,"('dependent', 'independent')",-0.2603523,-0.0104929,0.24985939999999998
69,"('lazy', 'industrious')",-2.3246405,-1.3898296,0.9348109
70,"('lethargic', 'energetic')",2.0704797,1.8077482,-0.2627314999999999
71,"('diffident', 'self-confident')",-0.545623,-0.3172193,0.2284037
72,"('unambitious', 'ambitious')",1.2491176,0.6245729,-0.6245447
73,"('helpless', 'self-reliant')",0.723934,0.6540943,-0.06983969999999995
74,"('undedicated', 'dedicated')",0.8696405,1.7030395,0.833399
75,"('meek', 'impulsive')",-0.0770405,-0.5569455,-0.47990499999999997
76,"('anxious', 'daring')",1.4948881,1.0732826,-0.4216055000000001
77,"('unmotivated', 'motivated')",0.1326329,-0.4407911,-0.5734239999999999
78,"('nonresilient', 'resilient')",-0.8250808,-0.3459541,0.47912669999999996
79,"('wavering', 'unwavering')",-0.1277997,-0.1568094,-0.0290097
80,"('dominated', 'dominating')",-0.4010466,-0.8038992,-0.40285260000000006
81,"('submissive', 'aggressive')",2.1247499,0.3349194,-1.7898304999999999
82,"('poor', 'rich')",1.847616,1.3002908,-0.5473252
83,"('powerless', 'powerful')",-0.5752073,-0.6515096,-0.07630230000000005
84,"('inferior', 'superior')",0.3301833,-0.0449772,-0.3751605
85,"('insignificant', 'prestigious')",-0.8106199,-0.5384174,0.2722024999999999
86,"('uninfluential', 'influential')",1.3716916,1.4001971,0.028505500000000072
87,"('unsuccessful', 'successful')",0.0128514,-0.2921526,-0.305004
88,"('low', 'eminent')",1.1180814,0.9709006,-0.1471807999999999
