,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6477857,0.8086244,-0.8391613
1,"('unfriendly', 'friendly')",1.6968887,1.9432974,0.24640870000000015
2,"('unlikable', 'likable')",1.1710424,0.3851153,-0.7859270999999999
3,"('repellent', 'pleasant')",1.1573715,1.3655223,0.20815080000000008
4,"('disliked', 'liked')",-0.4364928,0.0880375,0.5245303
5,"('distant', 'outgoing')",0.280335,0.4780915,0.1977565
6,"('distant', 'open')",0.0885586,0.3689879,0.2804293
7,"('insensitive', 'sensitive')",1.8004445,1.7650584,-0.035386099999999976
8,"('unaffectionate', 'affectionate')",0.8318376,1.0014922,0.1696546
9,"('unaffectionate', 'caring')",0.8222879,1.1783375,0.3560496000000001
10,"('unsympathetic', 'sympathetic')",1.4868227,0.8235248,-0.6632979000000001
11,"('unhelpful', 'helpful')",0.1465169,-0.1605701,-0.307087
12,"('unsupportive', 'supportive')",0.8822202,1.234311,0.3520907999999999
13,"('impolite', 'polite')",0.3386182,0.1368744,-0.20174379999999997
14,"('antisocial', 'social')",0.1422124,0.5356376,0.39342520000000003
15,"('boring', 'funny')",0.613784,0.4208155,-0.1929685
16,"('unpopular', 'popular')",-0.4516052,-0.3380019,0.11360329999999996
17,"('nasty', 'nice')",-0.7295225,-0.3969502,0.3325723
18,"('disagreeable', 'welcoming')",0.8096137,1.2223783,0.4127645999999999
19,"('inhospitable', 'hospitable')",0.0573774,0.0135331,-0.0438443
20,"('rough', 'thoughtful')",-0.4044733,-0.0183993,0.386074
21,"('immoral', 'moral')",1.1622444,0.5552475,-0.6069969000000001
22,"('untrustworthy', 'trustworthy')",1.0353621,0.9411061,-0.094256
23,"('insincere', 'sincere')",1.3722392,1.1442607,-0.22797850000000008
24,"('dishonest', 'honest')",1.276765,1.175457,-0.10130799999999995
25,"('egoistic', 'altruistic')",1.021376,1.1316721,0.11029610000000001
26,"('hardhearted', 'benevolent')",0.2758794,0.6371081,0.36122869999999996
27,"('hardhearted', 'softhearted')",1.0610639,1.682196,0.6211321000000001
28,"('disloyal', 'loyal')",-0.0029181,-0.1627756,-0.15985749999999999
29,"('unfair', 'fair')",-0.4207914,0.0480028,0.4687942
30,"('intolerant', 'tolerant')",0.8110418,0.4908784,-0.32016340000000004
31,"('evil', 'good')",-0.5144674,-0.2724271,0.24204030000000004
32,"('unkind', 'kind')",1.7991253,1.7495873,-0.04953800000000008
33,"('wrong', 'right')",-0.4775853,0.1717236,0.6493089
34,"('mean', 'honorable')",0.4138123,0.1232756,-0.29053670000000004
35,"('corrupt', 'incorrupt')",-2.411743,-1.624698,0.787045
36,"('hostile', 'amicable')",-0.2809413,0.3123237,0.5932649999999999
37,"('fake', 'genuine')",0.6904598,0.6546806,-0.03577920000000001
38,"('untruthful', 'truthful')",-0.4273781,-0.3595324,0.06784570000000001
39,"('exploitative', 'cooperative')",-0.1899566,0.4396414,0.629598
40,"('stingy', 'generous')",2.0957534,1.6113237,-0.48442969999999996
41,"('unforgiving', 'forgiving')",0.96844,0.5168771,-0.4515629
42,"('unreliable', 'reliable')",1.0433259,1.160043,0.11671710000000002
43,"('irresponsible', 'responsible')",0.8502418,0.6976869,-0.15255490000000005
44,"('prejudiced', 'unprejudiced')",-1.4935831,-1.6275979,-0.1340148000000001
45,"('incompetent', 'competent')",0.7359263,0.728159,-0.0077673000000000325
46,"('uncompetitive', 'competitive')",0.7000991,0.5534452,-0.1466539
47,"('stupid', 'smart')",0.863246,0.6019421,-0.2613038999999999
48,"('unintelligent', 'intelligent')",1.0560718,0.6018575,-0.45421429999999996
49,"('unable', 'able')",-0.7504898,-0.2001828,0.550307
50,"('clumsy', 'skillful')",-0.4021345,-0.1895909,0.2125436
51,"('uneducated', 'educated')",1.3107451,1.0824495,-0.22829560000000004
52,"('irrational', 'rational')",-0.4520267,-0.2522276,0.1997991
53,"('uncreative', 'creative')",0.6619966,0.9124408,0.2504442
54,"('incapable', 'capable')",1.1323671,0.4639937,-0.6683733999999999
55,"('incompetent', 'clever')",1.7439258,1.4956083,-0.24831749999999997
56,"('impractical', 'practical')",0.6714228,0.8174463,0.14602349999999997
57,"('unimaginative', 'imaginative')",1.0226348,0.6359366,-0.3866982000000001
58,"('undiscriminating', 'discriminating')",1.4607476,1.0121143,-0.4486333
59,"('foolish', 'wise')",-0.4755981,-0.4127153,0.06288280000000002
60,"('inefficient', 'efficient')",0.8964495,0.9514864,0.055036899999999944
61,"('illogical', 'logical')",0.3898838,0.7679318,0.37804800000000005
62,"('incompetent', 'brilliant')",1.1445219,0.9308403,-0.21368160000000003
63,"('unperceptive', 'insightful')",1.1182695,0.8744254,-0.2438441
64,"('shy', 'confident')",-0.1343499,-0.6590463,-0.5246964
65,"('insecure', 'secure')",1.36188,0.5853303,-0.7765497
66,"('inactive', 'active')",-1.2500003,-1.1937005,0.0562997999999999
67,"('doubtful', 'determined')",-0.8615662,-0.8764828,-0.014916600000000058
68,"('dependent', 'independent')",-0.1489536,0.0370746,0.18602819999999998
69,"('lazy', 'industrious')",-2.0635662,-1.1174317,0.9461344999999999
70,"('lethargic', 'energetic')",2.2045466,1.9639976,-0.24054900000000012
71,"('diffident', 'self-confident')",-0.5112919,-0.2413419,0.26995
72,"('unambitious', 'ambitious')",1.071273,0.3876269,-0.6836460999999999
73,"('helpless', 'self-reliant')",0.7686506,0.7218006,-0.04684999999999995
74,"('undedicated', 'dedicated')",0.9964964,1.7714016,0.7749052
75,"('meek', 'impulsive')",-0.1803149,-0.7058182,-0.5255033
76,"('anxious', 'daring')",1.0896611,0.7189991,-0.37066200000000005
77,"('unmotivated', 'motivated')",0.1521933,-0.4139173,-0.5661106
78,"('nonresilient', 'resilient')",-0.6209631,-0.1890333,0.43192980000000003
79,"('wavering', 'unwavering')",-0.2854869,-0.3673468,-0.08185989999999999
80,"('dominated', 'dominating')",-0.3196558,-0.579147,-0.2594912
81,"('submissive', 'aggressive')",2.0121304,0.3563485,-1.6557819000000003
82,"('poor', 'rich')",1.6435623,1.0786323,-0.5649299999999999
83,"('powerless', 'powerful')",-0.6170139,-0.7007207,-0.08370679999999997
84,"('inferior', 'superior')",0.2042551,-0.1598501,-0.3641052
85,"('insignificant', 'prestigious')",-0.7844445,-0.6099604,0.17448410000000003
86,"('uninfluential', 'influential')",1.2656966,1.2435395,-0.02215710000000004
87,"('unsuccessful', 'successful')",0.1669515,-0.0988407,-0.26579220000000003
88,"('low', 'eminent')",0.7396336,0.6238669,-0.1157667
