,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4716439,0.5569326,-0.9147112999999999
1,"('unfriendly', 'friendly')",1.3299168,1.5288523,0.19893550000000015
2,"('unlikable', 'likable')",0.9048026,0.1271037,-0.7776989000000001
3,"('repellent', 'pleasant')",1.2788561,1.2538715,-0.024984600000000023
4,"('disliked', 'liked')",-0.7518671,-0.1820638,0.5698033
5,"('distant', 'outgoing')",-0.177485,0.1568678,0.3343528
6,"('distant', 'open')",-0.345319,0.0153106,0.3606296
7,"('insensitive', 'sensitive')",1.7478298,1.6353305,-0.11249930000000008
8,"('unaffectionate', 'affectionate')",0.4643987,0.7266336,0.2622349
9,"('unaffectionate', 'caring')",0.5305497,0.9974569,0.46690719999999997
10,"('unsympathetic', 'sympathetic')",1.6907454,0.9219339,-0.7688115
11,"('unhelpful', 'helpful')",0.5323538,0.0866411,-0.44571269999999996
12,"('unsupportive', 'supportive')",0.6985462,1.1202737,0.42172750000000003
13,"('impolite', 'polite')",0.7963076,0.3839091,-0.4123985
14,"('antisocial', 'social')",0.5136571,0.8501047,0.33644760000000007
15,"('boring', 'funny')",0.598661,0.4032812,-0.1953798
16,"('unpopular', 'popular')",-0.6718541,-0.6169599,0.054894200000000004
17,"('nasty', 'nice')",-0.6149625,-0.2695209,0.34544159999999996
18,"('disagreeable', 'welcoming')",0.518075,1.0130011,0.49492610000000015
19,"('inhospitable', 'hospitable')",-0.0692239,-0.1349234,-0.0656995
20,"('rough', 'thoughtful')",-0.2012732,0.021998,0.2232712
21,"('immoral', 'moral')",1.4967341,0.7110405,-0.7856936000000001
22,"('untrustworthy', 'trustworthy')",1.4035049,1.2758547,-0.12765019999999994
23,"('insincere', 'sincere')",1.6102142,1.2839778,-0.3262364
24,"('dishonest', 'honest')",1.6340827,1.32518,-0.3089027
25,"('egoistic', 'altruistic')",0.8690934,0.9750256,0.10593220000000003
26,"('hardhearted', 'benevolent')",0.2831774,0.7711057,0.4879283
27,"('hardhearted', 'softhearted')",0.7555827,1.3934357,0.6378529999999999
