,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6493333,0.7105742,-0.9387590999999998
1,"('unfriendly', 'friendly')",1.5558817,1.7613371,0.20545539999999995
2,"('unlikable', 'likable')",0.9929612,0.1578911,-0.8350701
3,"('repellent', 'pleasant')",1.1300095,1.1216694,-0.00834009999999985
4,"('disliked', 'liked')",-0.7394787,-0.1415227,0.597956
5,"('distant', 'outgoing')",-0.1013647,0.1882833,0.289648
6,"('distant', 'open')",-0.394283,-0.0293513,0.36493169999999997
7,"('insensitive', 'sensitive')",1.7737333,1.6695201,-0.1042132
8,"('unaffectionate', 'affectionate')",0.6631301,0.9129611,0.24983100000000003
9,"('unaffectionate', 'caring')",0.6838902,1.0820704,0.3981802000000001
10,"('unsympathetic', 'sympathetic')",1.808786,0.9911556,-0.8176304
11,"('unhelpful', 'helpful')",0.7755004,0.2216201,-0.5538803
12,"('unsupportive', 'supportive')",0.6288632,1.0753926,0.4465294000000001
13,"('impolite', 'polite')",0.9983274,0.5528056,-0.44552179999999997
14,"('antisocial', 'social')",0.3346856,0.6831114,0.3484258
15,"('boring', 'funny')",0.836159,0.593793,-0.24236599999999997
16,"('unpopular', 'popular')",-0.4944699,-0.4824514,0.012018500000000043
17,"('nasty', 'nice')",-0.365935,-0.1000801,0.2658549
18,"('disagreeable', 'welcoming')",0.4422197,1.0231611,0.5809414
19,"('inhospitable', 'hospitable')",0.280427,0.1574848,-0.12294219999999997
20,"('rough', 'thoughtful')",-0.2846864,-0.0660338,0.2186526
21,"('immoral', 'moral')",1.3878602,0.5772411,-0.8106191
22,"('untrustworthy', 'trustworthy')",1.1459069,1.0842368,-0.06167009999999995
23,"('insincere', 'sincere')",1.7261768,1.3477697,-0.3784071
24,"('dishonest', 'honest')",1.6789273,1.3775881,-0.3013391999999999
25,"('egoistic', 'altruistic')",0.9854146,1.1569303,0.17151569999999994
26,"('hardhearted', 'benevolent')",0.3638083,0.8491055,0.4852972
27,"('hardhearted', 'softhearted')",0.9075531,1.5037571,0.5962040000000001
28,"('disloyal', 'loyal')",-0.130436,-0.4288145,-0.2983785
29,"('unfair', 'fair')",-0.7370288,-0.3798364,0.3571924
30,"('intolerant', 'tolerant')",1.2520737,0.8731407,-0.37893299999999996
31,"('evil', 'good')",-0.83876,-0.5357641,0.3029959
32,"('unkind', 'kind')",1.9885171,1.7677416,-0.2207755
33,"('wrong', 'right')",-0.43108,0.2654313,0.6965113
34,"('mean', 'honorable')",0.6926439,0.2789082,-0.4137357
35,"('corrupt', 'incorrupt')",-2.5110983,-1.7640394,0.7470589000000001
36,"('hostile', 'amicable')",-0.4475674,0.0469219,0.4944893
37,"('fake', 'genuine')",0.7851337,0.6937174,-0.0914163
38,"('untruthful', 'truthful')",0.0181401,-0.0021199,-0.02026
39,"('exploitative', 'cooperative')",0.1509006,0.8201093,0.6692087
40,"('stingy', 'generous')",1.5678423,1.0746172,-0.49322509999999986
41,"('unforgiving', 'forgiving')",1.1699125,0.6091342,-0.5607783
42,"('unreliable', 'reliable')",0.6513296,0.8559318,0.20460220000000007
43,"('irresponsible', 'responsible')",0.8996182,0.7376042,-0.162014
44,"('prejudiced', 'unprejudiced')",-1.4426832,-1.5804745,-0.13779129999999995
45,"('incompetent', 'competent')",0.9703472,0.8326772,-0.13766999999999996
46,"('uncompetitive', 'competitive')",0.84174,0.5188791,-0.3228609
47,"('stupid', 'smart')",1.045236,0.6959127,-0.3493233
48,"('unintelligent', 'intelligent')",1.0201866,0.5151844,-0.5050022
49,"('unable', 'able')",-1.042654,-0.426033,0.616621
50,"('clumsy', 'skillful')",-0.5975276,-0.3865126,0.21101500000000006
51,"('uneducated', 'educated')",1.8029703,1.386571,-0.4163992999999999
52,"('irrational', 'rational')",-0.5257212,-0.3060598,0.2196614
53,"('uncreative', 'creative')",0.6147444,0.86925,0.2545056
54,"('incapable', 'capable')",0.6967573,0.1767567,-0.5200006
55,"('incompetent', 'clever')",1.8098782,1.4209029,-0.3889753
56,"('impractical', 'practical')",1.049647,1.1735127,0.12386570000000008
57,"('unimaginative', 'imaginative')",1.1048616,0.6560069,-0.44885470000000005
58,"('undiscriminating', 'discriminating')",1.2720389,0.7467156,-0.5253233
59,"('foolish', 'wise')",-0.9329732,-0.7515588,0.18141439999999998
60,"('inefficient', 'efficient')",1.4112714,1.4462634,0.034992000000000134
61,"('illogical', 'logical')",0.0715634,0.4413411,0.3697777
62,"('incompetent', 'brilliant')",1.2676665,1.092071,-0.17559550000000002
63,"('unperceptive', 'insightful')",1.2297759,0.9413153,-0.28846059999999996
64,"('shy', 'confident')",-0.6284049,-1.0337614,-0.4053564999999999
65,"('insecure', 'secure')",1.5149845,0.5701831,-0.9448013999999999
66,"('inactive', 'active')",-1.5089699,-1.4686255,0.04034440000000017
67,"('doubtful', 'determined')",-1.0111387,-0.9904313,0.020707400000000042
68,"('dependent', 'independent')",-0.6625981,-0.4313702,0.2312279
69,"('lazy', 'industrious')",-2.4252948,-1.4653639,0.9599309
70,"('lethargic', 'energetic')",2.0697206,1.8591837,-0.21053690000000014
71,"('diffident', 'self-confident')",-0.8195014,-0.4905898,0.3289116
72,"('unambitious', 'ambitious')",1.107973,0.5233534,-0.5846196000000001
73,"('helpless', 'self-reliant')",0.340495,0.433911,0.093416
74,"('undedicated', 'dedicated')",0.813915,1.6287451,0.8148300999999999
75,"('meek', 'impulsive')",-0.2462788,-0.8203104,-0.5740316
76,"('anxious', 'daring')",1.5092848,1.0710806,-0.43820420000000015
77,"('unmotivated', 'motivated')",0.0390984,-0.4575008,-0.49659919999999996
78,"('nonresilient', 'resilient')",-0.9585351,-0.4661629,0.4923722
79,"('wavering', 'unwavering')",-0.179553,-0.3176226,-0.1380696
80,"('dominated', 'dominating')",-0.0058611,-0.4015879,-0.3957268
81,"('submissive', 'aggressive')",2.1927775,0.4045474,-1.7882301
82,"('poor', 'rich')",1.9821219,1.1639344,-0.8181875000000001
83,"('powerless', 'powerful')",-0.749239,-0.8345697,-0.08533069999999998
84,"('inferior', 'superior')",-0.0509669,-0.5282437,-0.4772768
85,"('insignificant', 'prestigious')",-0.8900816,-0.6460984,0.24398320000000007
86,"('uninfluential', 'influential')",1.3460369,1.26571,-0.0803269000000002
87,"('unsuccessful', 'successful')",0.3072547,-0.0798039,-0.3870586
88,"('low', 'eminent')",1.2381891,0.88227,-0.35591910000000004
