,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7432145,0.8864533,-0.8567611999999999
1,"('unfriendly', 'friendly')",1.7172118,1.9233137,0.20610189999999995
2,"('unlikable', 'likable')",1.2265334,0.459262,-0.7672714
3,"('repellent', 'pleasant')",1.1276039,1.3314469,0.203843
4,"('disliked', 'liked')",-0.5131945,0.0077039,0.5208984
5,"('distant', 'outgoing')",0.2623329,0.4324561,0.17012320000000003
6,"('distant', 'open')",0.1053235,0.3968472,0.2915237
7,"('insensitive', 'sensitive')",1.8030778,1.7403816,-0.06269619999999998
8,"('unaffectionate', 'affectionate')",0.7963854,1.0093976,0.21301219999999998
9,"('unaffectionate', 'caring')",0.8223653,1.2104864,0.3881211
10,"('unsympathetic', 'sympathetic')",1.5540792,0.8923722,-0.6617070000000002
11,"('unhelpful', 'helpful')",0.1697883,-0.1060242,-0.2758125
12,"('unsupportive', 'supportive')",0.8779411,1.2630468,0.3851056999999999
13,"('impolite', 'polite')",0.3636642,0.1257114,-0.2379528
14,"('antisocial', 'social')",0.1592583,0.5012292,0.3419709000000001
15,"('boring', 'funny')",0.5711084,0.3902961,-0.18081229999999998
16,"('unpopular', 'popular')",-0.4429985,-0.3003559,0.1426426
17,"('nasty', 'nice')",-0.6406602,-0.36045,0.2802102
18,"('disagreeable', 'welcoming')",0.7960542,1.2212831,0.4252288999999999
19,"('inhospitable', 'hospitable')",-0.003449,-0.0369619,-0.0335129
20,"('rough', 'thoughtful')",-0.3886846,-0.0091681,0.3795165
21,"('immoral', 'moral')",1.2104241,0.5519364,-0.6584877
22,"('untrustworthy', 'trustworthy')",1.119484,1.0081023,-0.11138169999999992
23,"('insincere', 'sincere')",1.4011957,1.1764954,-0.22470029999999985
24,"('dishonest', 'honest')",1.3231595,1.1347086,-0.1884509000000001
25,"('egoistic', 'altruistic')",1.0116171,1.152278,0.14066089999999987
26,"('hardhearted', 'benevolent')",0.2600409,0.606491,0.3464501
27,"('hardhearted', 'softhearted')",1.0746228,1.7219987,0.6473759000000001
28,"('disloyal', 'loyal')",0.01294,-0.1764229,-0.1893629
29,"('unfair', 'fair')",-0.3597308,0.0944903,0.45422110000000004
30,"('intolerant', 'tolerant')",0.8366756,0.4952792,-0.3413964
31,"('evil', 'good')",-0.542926,-0.3425971,0.20032890000000003
32,"('unkind', 'kind')",1.7920867,1.7373355,-0.05475120000000011
33,"('wrong', 'right')",-0.4496438,0.1839339,0.6335777
34,"('mean', 'honorable')",0.4140469,0.0725695,-0.3414774
35,"('corrupt', 'incorrupt')",-2.3746105,-1.6126871,0.7619234000000001
36,"('hostile', 'amicable')",-0.3191913,0.2660954,0.5852866999999999
37,"('fake', 'genuine')",0.6819346,0.6391303,-0.042804299999999906
38,"('untruthful', 'truthful')",-0.3541487,-0.2832836,0.07086509999999996
39,"('exploitative', 'cooperative')",-0.2081459,0.405709,0.6138549
40,"('stingy', 'generous')",2.0993537,1.5812677,-0.518086
41,"('unforgiving', 'forgiving')",1.0204038,0.5448259,-0.4755779
42,"('unreliable', 'reliable')",1.0340776,1.2159151,0.18183749999999987
43,"('irresponsible', 'responsible')",0.8750911,0.7449407,-0.1301504
44,"('prejudiced', 'unprejudiced')",-1.5049222,-1.6264365,-0.12151430000000008
45,"('incompetent', 'competent')",0.7861782,0.740546,-0.04563220000000001
46,"('uncompetitive', 'competitive')",0.7744588,0.6233001,-0.15115869999999998
47,"('stupid', 'smart')",0.8899037,0.6094274,-0.2804763
48,"('unintelligent', 'intelligent')",1.0663923,0.6334918,-0.4329004999999999
49,"('unable', 'able')",-0.7572917,-0.1347703,0.6225214
50,"('clumsy', 'skillful')",-0.399783,-0.112375,0.287408
51,"('uneducated', 'educated')",1.3230472,1.0695558,-0.2534913999999999
52,"('irrational', 'rational')",-0.4689379,-0.289263,0.17967490000000003
53,"('uncreative', 'creative')",0.7071349,1.0024733,0.2953383999999999
54,"('incapable', 'capable')",1.1541455,0.5266346,-0.6275109000000001
55,"('incompetent', 'clever')",1.7362611,1.5039631,-0.2322979999999999
56,"('impractical', 'practical')",0.7008952,0.8328989,0.13200369999999995
57,"('unimaginative', 'imaginative')",0.9834076,0.6333001,-0.3501075
58,"('undiscriminating', 'discriminating')",1.5318123,1.0978702,-0.4339420999999999
59,"('foolish', 'wise')",-0.4319082,-0.3311286,0.10077960000000002
60,"('inefficient', 'efficient')",0.9409624,0.9836663,0.04270390000000002
61,"('illogical', 'logical')",0.4644854,0.8411642,0.37667880000000004
62,"('incompetent', 'brilliant')",1.1395327,0.9474113,-0.1921214
63,"('unperceptive', 'insightful')",1.1563039,0.9488897,-0.2074142
64,"('shy', 'confident')",-0.1069166,-0.626386,-0.5194694
65,"('insecure', 'secure')",1.3866457,0.6277507,-0.7588950000000001
66,"('inactive', 'active')",-1.1722818,-1.0539379,0.11834389999999995
67,"('doubtful', 'determined')",-0.8670377,-0.8615514,0.005486300000000055
68,"('dependent', 'independent')",-0.1191202,0.0907451,0.20986529999999998
69,"('lazy', 'industrious')",-2.1016487,-1.132286,0.9693627000000002
70,"('lethargic', 'energetic')",2.2195061,2.0155711,-0.20393499999999998
71,"('diffident', 'self-confident')",-0.5295329,-0.2771383,0.25239459999999997
72,"('unambitious', 'ambitious')",1.0951038,0.4089178,-0.686186
73,"('helpless', 'self-reliant')",0.7215128,0.7030456,-0.018467199999999906
74,"('undedicated', 'dedicated')",1.0420198,1.8367739,0.7947541
75,"('meek', 'impulsive')",-0.196521,-0.7061471,-0.5096261
76,"('anxious', 'daring')",1.1139812,0.772758,-0.34122320000000006
77,"('unmotivated', 'motivated')",0.206595,-0.3197945,-0.5263895
78,"('nonresilient', 'resilient')",-0.57988,-0.1015867,0.4782932999999999
79,"('wavering', 'unwavering')",-0.3437771,-0.3917906,-0.04801349999999999
80,"('dominated', 'dominating')",-0.2894912,-0.5161816,-0.22669040000000001
81,"('submissive', 'aggressive')",1.9613675,0.3124974,-1.6488701
82,"('poor', 'rich')",1.7062515,1.1018306,-0.6044209
83,"('powerless', 'powerful')",-0.5317678,-0.62601,-0.09424219999999994
84,"('inferior', 'superior')",0.22648,-0.1625815,-0.38906149999999995
85,"('insignificant', 'prestigious')",-0.788362,-0.6117004,0.17666159999999997
86,"('uninfluential', 'influential')",1.3188716,1.2757735,-0.04309810000000014
87,"('unsuccessful', 'successful')",0.2267552,0.0260276,-0.20072759999999998
88,"('low', 'eminent')",0.7363681,0.599784,-0.13658409999999999
