,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4204336,0.5047618,-0.9156717999999999
1,"('unfriendly', 'friendly')",1.5520792,1.839519,0.2874397999999998
2,"('unlikable', 'likable')",1.1102149,0.2759746,-0.8342402999999998
3,"('repellent', 'pleasant')",1.1327445,1.3198576,0.18711309999999992
4,"('disliked', 'liked')",-0.4920669,0.0032231,0.49528999999999995
5,"('distant', 'outgoing')",0.0515341,0.2832884,0.2317543
6,"('distant', 'open')",-0.2494204,0.0327312,0.2821516
7,"('insensitive', 'sensitive')",1.9173704,1.8429718,-0.07439860000000009
8,"('unaffectionate', 'affectionate')",0.598187,0.8497317,0.25154469999999995
9,"('unaffectionate', 'caring')",0.7139664,1.1821652,0.4681988
10,"('unsympathetic', 'sympathetic')",1.4495482,0.6555463,-0.7940018999999999
11,"('unhelpful', 'helpful')",0.3182643,-0.0223315,-0.3405958
12,"('unsupportive', 'supportive')",0.7921372,1.2982117,0.5060745
13,"('impolite', 'polite')",0.4807657,0.0493526,-0.4314131
14,"('antisocial', 'social')",0.3065132,0.7287711,0.4222579
15,"('boring', 'funny')",0.5694584,0.3336884,-0.23577000000000004
16,"('unpopular', 'popular')",-0.5445172,-0.46725,0.07726720000000004
17,"('nasty', 'nice')",-0.6594294,-0.3433091,0.3161203000000001
18,"('disagreeable', 'welcoming')",0.7194776,1.2792165,0.5597388999999999
19,"('inhospitable', 'hospitable')",0.1276562,-0.0069878,-0.13464399999999999
20,"('rough', 'thoughtful')",-0.3185814,-0.0485372,0.2700442
21,"('immoral', 'moral')",1.2990331,0.4912117,-0.8078213999999999
22,"('untrustworthy', 'trustworthy')",1.1288882,1.009932,-0.11895619999999996
23,"('insincere', 'sincere')",1.5482521,1.2944952,-0.25375689999999995
24,"('dishonest', 'honest')",1.5010965,1.178126,-0.32297050000000005
25,"('egoistic', 'altruistic')",0.9982716,1.2091911,0.21091949999999993
26,"('hardhearted', 'benevolent')",0.2667574,0.7534036,0.4866462
27,"('hardhearted', 'softhearted')",0.8415243,1.4531512,0.6116269
28,"('disloyal', 'loyal')",-0.1714429,-0.3731096,-0.20166669999999998
29,"('unfair', 'fair')",-0.7120908,-0.230993,0.4810978
30,"('intolerant', 'tolerant')",1.1682448,0.7487373,-0.41950750000000003
31,"('evil', 'good')",-0.818102,-0.4525939,0.3655081
32,"('unkind', 'kind')",1.6629624,1.6064376,-0.05652480000000004
33,"('wrong', 'right')",-0.4029144,0.2144876,0.617402
34,"('mean', 'honorable')",0.5451335,0.1628461,-0.38228740000000005
35,"('corrupt', 'incorrupt')",-2.5548478,-1.8648412,0.6900066
36,"('hostile', 'amicable')",-0.5314121,-0.071994,0.45941810000000005
37,"('fake', 'genuine')",0.6144687,0.423517,-0.1909517
38,"('untruthful', 'truthful')",-0.2586703,-0.1561934,0.10247690000000001
39,"('exploitative', 'cooperative')",0.2073036,0.8672411,0.6599375
40,"('stingy', 'generous')",1.8619051,1.3453964,-0.5165086999999999
41,"('unforgiving', 'forgiving')",1.1039627,0.5454021,-0.5585606000000001
42,"('unreliable', 'reliable')",0.5317818,0.6435937,0.11181190000000008
43,"('irresponsible', 'responsible')",0.956468,0.7858042,-0.17066380000000003
44,"('prejudiced', 'unprejudiced')",-1.403992,-1.6053958,-0.20140380000000002
45,"('incompetent', 'competent')",0.8557915,0.7970969,-0.05869460000000004
46,"('uncompetitive', 'competitive')",0.8133407,0.5930013,-0.22033940000000007
47,"('stupid', 'smart')",0.8838504,0.515508,-0.36834240000000007
48,"('unintelligent', 'intelligent')",1.0253063,0.5661734,-0.45913289999999995
49,"('unable', 'able')",-0.8209458,-0.1006239,0.7203219
50,"('clumsy', 'skillful')",-0.6726567,-0.2916279,0.3810288
51,"('uneducated', 'educated')",1.5531114,1.2017532,-0.35135819999999995
52,"('irrational', 'rational')",-0.5595517,-0.3842571,0.17529459999999997
53,"('uncreative', 'creative')",0.684924,0.9728493,0.28792530000000005
54,"('incapable', 'capable')",0.783429,0.1966537,-0.5867753
55,"('incompetent', 'clever')",1.8273805,1.5264577,-0.30092280000000016
56,"('impractical', 'practical')",0.7069354,0.8578854,0.15095000000000003
57,"('unimaginative', 'imaginative')",1.125192,0.642413,-0.48277899999999996
58,"('undiscriminating', 'discriminating')",1.1341902,0.6758546,-0.45833559999999995
59,"('foolish', 'wise')",-0.8430215,-0.5726784,0.27034309999999995
60,"('inefficient', 'efficient')",1.3588304,1.477242,0.11841159999999995
61,"('illogical', 'logical')",-0.0063569,0.4327244,0.4390813
62,"('incompetent', 'brilliant')",1.3091432,1.1868521,-0.12229109999999999
63,"('unperceptive', 'insightful')",1.0411022,0.842509,-0.19859320000000014
64,"('shy', 'confident')",-0.2555722,-0.7892608,-0.5336886
65,"('insecure', 'secure')",1.3794931,0.5408056,-0.8386874999999999
66,"('inactive', 'active')",-1.707696,-1.5523543,0.15534170000000014
67,"('doubtful', 'determined')",-1.145896,-0.9630887,0.1828073
68,"('dependent', 'independent')",-0.4489794,-0.1646545,0.2843249
69,"('lazy', 'industrious')",-2.2282187,-1.187681,1.0405377000000002
70,"('lethargic', 'energetic')",1.9207381,1.7606655,-0.1600725999999999
71,"('diffident', 'self-confident')",-0.5558678,-0.2153455,0.34052230000000006
72,"('unambitious', 'ambitious')",1.2348873,0.6926357,-0.5422516000000001
73,"('helpless', 'self-reliant')",0.5527718,0.5550478,0.0022759999999999447
74,"('undedicated', 'dedicated')",0.8400321,1.7837515,0.9437194
75,"('meek', 'impulsive')",-0.0859765,-0.6544463,-0.5684698
76,"('anxious', 'daring')",1.1926379,0.7664749,-0.42616300000000007
77,"('unmotivated', 'motivated')",0.2856437,-0.2387048,-0.5243485
78,"('nonresilient', 'resilient')",-0.869323,-0.2721539,0.5971690999999999
79,"('wavering', 'unwavering')",-0.5837758,-0.6290818,-0.04530600000000007
80,"('dominated', 'dominating')",-0.2403023,-0.6111102,-0.3708079000000001
81,"('submissive', 'aggressive')",2.0553716,0.2505596,-1.804812
82,"('poor', 'rich')",1.7570815,1.0689559,-0.6881256
83,"('powerless', 'powerful')",-0.6769287,-0.615617,0.06131170000000008
84,"('inferior', 'superior')",-0.010352,-0.4640855,-0.4537335
85,"('insignificant', 'prestigious')",-0.8813257,-0.6926901,0.18863560000000001
86,"('uninfluential', 'influential')",1.1993307,1.3100221,0.1106914000000001
87,"('unsuccessful', 'successful')",0.0012473,-0.266348,-0.2675953
88,"('low', 'eminent')",0.7906309,0.5902792,-0.20035170000000002
