,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7747416,0.7619368,-1.0128048
1,"('unfriendly', 'friendly')",1.3949951,1.706871,0.3118759
2,"('unlikable', 'likable')",1.0781312,0.2677706,-0.8103606000000001
3,"('repellent', 'pleasant')",1.0561691,1.1944998,0.13833070000000003
4,"('disliked', 'liked')",-0.6339487,-0.0820303,0.5519184
5,"('distant', 'outgoing')",-0.1060508,0.1687093,0.2747601
6,"('distant', 'open')",-0.3074223,0.0627897,0.370212
7,"('insensitive', 'sensitive')",1.7405842,1.645034,-0.09555019999999992
8,"('unaffectionate', 'affectionate')",0.5467892,0.8611809,0.31439170000000005
9,"('unaffectionate', 'caring')",0.53297,1.0138494,0.48087939999999996
10,"('unsympathetic', 'sympathetic')",1.7068135,0.93501,-0.7718035
11,"('unhelpful', 'helpful')",0.3132556,-0.0674871,-0.3807427
12,"('unsupportive', 'supportive')",0.8326885,1.2221518,0.38946329999999996
13,"('impolite', 'polite')",0.5811282,0.2677782,-0.31334999999999996
14,"('antisocial', 'social')",0.4568463,0.7746551,0.31780880000000006
15,"('boring', 'funny')",0.5934419,0.3628795,-0.23056239999999995
16,"('unpopular', 'popular')",-0.7763819,-0.6521136,0.1242683
17,"('nasty', 'nice')",-0.6682883,-0.3383892,0.32989909999999995
18,"('disagreeable', 'welcoming')",0.7047231,1.1779578,0.4732346999999999
19,"('inhospitable', 'hospitable')",-0.120202,-0.1160974,0.0041046
20,"('rough', 'thoughtful')",-0.3273256,0.0239929,0.3513185
21,"('immoral', 'moral')",1.3619354,0.6284994,-0.7334359999999999
22,"('untrustworthy', 'trustworthy')",1.1591981,0.9959442,-0.16325390000000006
23,"('insincere', 'sincere')",1.4485856,1.1323977,-0.31618789999999986
24,"('dishonest', 'honest')",1.3614387,1.130373,-0.23106569999999982
25,"('egoistic', 'altruistic')",0.7924793,0.9495103,0.15703100000000003
26,"('hardhearted', 'benevolent')",0.210407,0.6785561,0.4681491
27,"('hardhearted', 'softhearted')",0.9085668,1.58193,0.6733632
28,"('disloyal', 'loyal')",-0.0133674,-0.2718137,-0.2584463
29,"('unfair', 'fair')",-0.4052674,0.0410806,0.446348
30,"('intolerant', 'tolerant')",1.0423204,0.6637769,-0.3785434999999999
31,"('evil', 'good')",-0.871391,-0.5788513,0.29253970000000007
32,"('unkind', 'kind')",1.8393615,1.7596656,-0.07969590000000015
33,"('wrong', 'right')",-0.5116177,0.2127228,0.7243404999999999
34,"('mean', 'honorable')",0.2349552,-0.1054376,-0.3403928
35,"('corrupt', 'incorrupt')",-2.5681673,-1.7049663,0.8632009999999999
36,"('hostile', 'amicable')",-0.7017836,-0.0110184,0.6907652
37,"('fake', 'genuine')",0.7998344,0.6969161,-0.10291829999999991
38,"('untruthful', 'truthful')",-0.3820733,-0.3320716,0.05000169999999998
39,"('exploitative', 'cooperative')",-0.1415496,0.5756298,0.7171794
40,"('stingy', 'generous')",1.7967503,1.2085075,-0.5882428
41,"('unforgiving', 'forgiving')",1.0958361,0.5351313,-0.5607048000000001
42,"('unreliable', 'reliable')",1.0363169,1.1999621,0.16364519999999994
43,"('irresponsible', 'responsible')",0.9136071,0.7403552,-0.17325190000000001
44,"('prejudiced', 'unprejudiced')",-1.4038959,-1.5053865,-0.10149059999999999
45,"('incompetent', 'competent')",0.788878,0.6727716,-0.11610639999999994
46,"('uncompetitive', 'competitive')",0.8768196,0.663223,-0.21359660000000003
47,"('stupid', 'smart')",0.8274376,0.4929491,-0.3344885
48,"('unintelligent', 'intelligent')",1.1043792,0.6307047,-0.4736744999999999
49,"('unable', 'able')",-0.7769928,-0.1727093,0.6042835
50,"('clumsy', 'skillful')",-0.5355976,-0.2272966,0.30830100000000005
51,"('uneducated', 'educated')",1.4613368,1.1682272,-0.29310959999999997
52,"('irrational', 'rational')",-0.6628654,-0.3814239,0.28144150000000007
53,"('uncreative', 'creative')",0.4423073,0.7459535,0.30364620000000003
54,"('incapable', 'capable')",0.8966721,0.31131,-0.5853621
55,"('incompetent', 'clever')",1.9717818,1.5807275,-0.39105429999999997
56,"('impractical', 'practical')",0.8977297,0.9928232,0.09509350000000005
57,"('unimaginative', 'imaginative')",1.0128708,0.6008071,-0.4120636999999999
58,"('undiscriminating', 'discriminating')",1.6205964,1.0501946,-0.5704018
59,"('foolish', 'wise')",-0.649286,-0.5132939,0.13599210000000006
60,"('inefficient', 'efficient')",1.2090912,1.1896034,-0.019487800000000055
61,"('illogical', 'logical')",0.3378393,0.7432318,0.4053925
62,"('incompetent', 'brilliant')",1.202943,0.9549185,-0.2480245000000001
63,"('unperceptive', 'insightful')",1.0873785,0.7830157,-0.30436280000000004
64,"('shy', 'confident')",0.0909273,-0.4739015,-0.5648288
65,"('insecure', 'secure')",1.6593504,0.7561142,-0.9032361999999999
66,"('inactive', 'active')",-1.4027248,-1.3496541,0.05307070000000014
67,"('doubtful', 'determined')",-0.7660397,-0.8255074,-0.05946770000000001
68,"('dependent', 'independent')",-0.1182878,0.0471036,0.1653914
69,"('lazy', 'industrious')",-2.3505167,-1.2602427,1.090274
70,"('lethargic', 'energetic')",2.2591138,1.8982295,-0.36088430000000016
71,"('diffident', 'self-confident')",-0.7351529,-0.402627,0.3325259
72,"('unambitious', 'ambitious')",1.1290707,0.4268536,-0.7022170999999999
73,"('helpless', 'self-reliant')",0.6304615,0.6503426,0.019881099999999985
74,"('undedicated', 'dedicated')",0.9020551,1.6972291,0.7951739999999999
75,"('meek', 'impulsive')",-0.4026475,-0.905027,-0.5023795
76,"('anxious', 'daring')",1.4183022,0.9657643,-0.45253790000000005
77,"('unmotivated', 'motivated')",0.1110738,-0.4786196,-0.5896934
78,"('nonresilient', 'resilient')",-0.7968705,-0.2590102,0.5378603
