,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8072589,0.8617242,-0.9455346999999998
1,"('unfriendly', 'friendly')",1.5898768,1.8137749,0.2238981
2,"('unlikable', 'likable')",1.0254495,0.2147566,-0.8106928999999999
3,"('repellent', 'pleasant')",1.3991365,1.4034994,0.004362900000000058
4,"('disliked', 'liked')",-0.6230255,-0.0188752,0.6041503
5,"('distant', 'outgoing')",-0.0180229,0.2524495,0.2704724
6,"('distant', 'open')",-0.2773325,0.0574893,0.3348218
7,"('insensitive', 'sensitive')",1.9245403,1.7741331,-0.15040720000000007
8,"('unaffectionate', 'affectionate')",0.6892379,0.9113407,0.22210280000000004
9,"('unaffectionate', 'caring')",0.7580631,1.1808904,0.4228273
10,"('unsympathetic', 'sympathetic')",1.8215263,1.0316832,-0.7898430999999999
11,"('unhelpful', 'helpful')",0.653196,0.1863019,-0.4668941
12,"('unsupportive', 'supportive')",0.7855189,1.213038,0.42751910000000004
13,"('impolite', 'polite')",0.749718,0.3648358,-0.3848822
14,"('antisocial', 'social')",0.6863282,0.94864,0.2623118
15,"('boring', 'funny')",0.6361682,0.3658735,-0.27029469999999994
16,"('unpopular', 'popular')",-0.5279026,-0.433485,0.09441759999999999
17,"('nasty', 'nice')",-0.5563952,-0.2216011,0.3347941
18,"('disagreeable', 'welcoming')",0.60431,1.1513829,0.5470729
19,"('inhospitable', 'hospitable')",0.0198858,-0.0383764,-0.0582622
20,"('rough', 'thoughtful')",-0.1911357,0.0071995,0.1983352
21,"('immoral', 'moral')",1.5178644,0.6809056,-0.8369587999999999
22,"('untrustworthy', 'trustworthy')",1.3440176,1.2206787,-0.12333890000000003
23,"('insincere', 'sincere')",1.8038403,1.4570279,-0.34681240000000013
24,"('dishonest', 'honest')",1.7355543,1.4213594,-0.31419489999999994
25,"('egoistic', 'altruistic')",0.9297699,1.0340045,0.10423459999999996
26,"('hardhearted', 'benevolent')",0.4128287,0.8532275,0.44039880000000003
27,"('hardhearted', 'softhearted')",0.9706506,1.5463914,0.5757408
28,"('disloyal', 'loyal')",0.0011095,-0.292196,-0.2933055
29,"('unfair', 'fair')",-0.4898385,-0.1310394,0.35879910000000004
30,"('intolerant', 'tolerant')",1.2445043,0.8303818,-0.41412250000000006
31,"('evil', 'good')",-0.8490337,-0.4826862,0.3663475
32,"('unkind', 'kind')",1.9497791,1.8140564,-0.13572270000000008
33,"('wrong', 'right')",-0.4884378,0.1382481,0.6266859
34,"('mean', 'honorable')",0.6570216,0.2591245,-0.3978971
35,"('corrupt', 'incorrupt')",-2.5872259,-1.8455968,0.7416290999999999
36,"('hostile', 'amicable')",-0.5244122,0.0444054,0.5688176
37,"('fake', 'genuine')",0.9182616,0.7233509,-0.1949107
38,"('untruthful', 'truthful')",-0.2446536,-0.1753595,0.0692941
39,"('exploitative', 'cooperative')",0.2182108,0.817651,0.5994402
40,"('stingy', 'generous')",1.8081357,1.3283353,-0.4798004
41,"('unforgiving', 'forgiving')",1.0554522,0.5662232,-0.4892289999999999
42,"('unreliable', 'reliable')",0.7459908,0.9325254,0.1865346
43,"('irresponsible', 'responsible')",1.0384795,0.8300854,-0.20839410000000003
44,"('prejudiced', 'unprejudiced')",-1.4895773,-1.6624469,-0.17286959999999985
45,"('incompetent', 'competent')",1.134919,0.9786937,-0.1562253
46,"('uncompetitive', 'competitive')",1.0351631,0.7058741,-0.32928899999999994
47,"('stupid', 'smart')",1.0772989,0.6819083,-0.3953905999999999
48,"('unintelligent', 'intelligent')",0.9052321,0.4341546,-0.4710775
49,"('unable', 'able')",-0.9483722,-0.3106754,0.6376968000000001
50,"('clumsy', 'skillful')",-0.669338,-0.388962,0.280376
51,"('uneducated', 'educated')",1.5592182,1.2670076,-0.2922106000000002
52,"('irrational', 'rational')",-0.5166478,-0.3077815,0.2088663
53,"('uncreative', 'creative')",0.624506,0.8855377,0.2610317
54,"('incapable', 'capable')",0.7745646,0.2403807,-0.5341839
55,"('incompetent', 'clever')",2.0565837,1.6217573,-0.43482639999999995
56,"('impractical', 'practical')",0.9016093,0.9899763,0.08836700000000008
57,"('unimaginative', 'imaginative')",1.183146,0.714979,-0.468167
58,"('undiscriminating', 'discriminating')",1.2021033,0.7563501,-0.44575320000000007
59,"('foolish', 'wise')",-0.9989089,-0.765304,0.2336049
60,"('inefficient', 'efficient')",1.453834,1.4327257,-0.02110830000000008
61,"('illogical', 'logical')",0.206233,0.5086795,0.30244649999999995
62,"('incompetent', 'brilliant')",1.3537143,1.1476895,-0.2060248
63,"('unperceptive', 'insightful')",1.203936,0.9773091,-0.22662689999999985
64,"('shy', 'confident')",-0.3855703,-0.8219523,-0.436382
65,"('insecure', 'secure')",1.5402799,0.6229042,-0.9173757
66,"('inactive', 'active')",-1.702948,-1.556804,0.14614399999999983
67,"('doubtful', 'determined')",-1.0896336,-1.0017835,0.08785010000000004
68,"('dependent', 'independent')",-0.6019897,-0.3228022,0.2791875
69,"('lazy', 'industrious')",-2.3088701,-1.3802872,0.9285829000000001
70,"('lethargic', 'energetic')",2.2073319,1.9583004,-0.24903149999999985
71,"('diffident', 'self-confident')",-0.7610858,-0.4172032,0.34388260000000004
72,"('unambitious', 'ambitious')",1.0015324,0.4797111,-0.5218213
73,"('helpless', 'self-reliant')",0.4908395,0.5760117,0.08517220000000003
74,"('undedicated', 'dedicated')",0.8976577,1.6917101,0.7940524000000001
75,"('meek', 'impulsive')",-0.4829105,-0.9247108,-0.44180030000000003
76,"('anxious', 'daring')",1.3849208,0.9491492,-0.4357715999999999
77,"('unmotivated', 'motivated')",0.1250052,-0.4586733,-0.5836785
78,"('nonresilient', 'resilient')",-0.8090367,-0.3593973,0.4496394000000001
79,"('wavering', 'unwavering')",-0.3832366,-0.4195943,-0.03635769999999999
