,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5877365,0.7781124,-0.8096241000000001
1,"('unfriendly', 'friendly')",1.7243999,1.867618,0.1432180999999999
2,"('unlikable', 'likable')",1.1206341,0.3597042,-0.7609299
3,"('repellent', 'pleasant')",1.3306263,1.5001273,0.1695009999999999
4,"('disliked', 'liked')",-0.5459381,-0.0811994,0.46473869999999995
5,"('distant', 'outgoing')",0.1374756,0.2625457,0.1250701
6,"('distant', 'open')",0.0142996,0.2161033,0.2018037
7,"('insensitive', 'sensitive')",1.8858385,1.7980329,-0.08780560000000004
8,"('unaffectionate', 'affectionate')",0.8388186,1.0331578,0.19433919999999993
9,"('unaffectionate', 'caring')",0.8154194,1.1917643,0.3763449
10,"('unsympathetic', 'sympathetic')",1.6071881,0.9729233,-0.6342647999999999
11,"('unhelpful', 'helpful')",0.2239188,-0.050993,-0.2749118
12,"('unsupportive', 'supportive')",0.8382859,1.2111506,0.37286470000000005
13,"('impolite', 'polite')",0.3354372,0.1713101,-0.1641271
14,"('antisocial', 'social')",0.1202118,0.6006701,0.4804583
15,"('boring', 'funny')",0.5911129,0.384759,-0.20635390000000003
16,"('unpopular', 'popular')",-0.5407927,-0.4779847,0.06280800000000003
17,"('nasty', 'nice')",-0.6748725,-0.3674497,0.3074228
18,"('disagreeable', 'welcoming')",0.841889,1.2846731,0.4427841
19,"('inhospitable', 'hospitable')",-0.0330417,-0.127895,-0.0948533
20,"('rough', 'thoughtful')",-0.2807856,0.1250347,0.4058203
21,"('immoral', 'moral')",1.1713522,0.5893523,-0.5819999
22,"('untrustworthy', 'trustworthy')",1.0672044,1.0132457,-0.05395870000000014
23,"('insincere', 'sincere')",1.5055932,1.275515,-0.23007820000000012
24,"('dishonest', 'honest')",1.3701941,1.2069235,-0.16327059999999993
25,"('egoistic', 'altruistic')",0.9386062,1.032555,0.09394879999999994
26,"('hardhearted', 'benevolent')",0.2362925,0.6511722,0.41487969999999996
27,"('hardhearted', 'softhearted')",1.0303231,1.6602024,0.6298793
28,"('disloyal', 'loyal')",0.0867531,-0.0927382,-0.17949130000000002
29,"('unfair', 'fair')",-0.4562688,-0.0514479,0.4048209
30,"('intolerant', 'tolerant')",0.9040139,0.6622471,-0.24176680000000006
31,"('evil', 'good')",-0.6363798,-0.4841868,0.15219300000000008
32,"('unkind', 'kind')",1.8174175,1.8086655,-0.008751999999999871
33,"('wrong', 'right')",-0.5193336,0.0545272,0.5738608
34,"('mean', 'honorable')",0.4050271,0.0594022,-0.34562489999999996
35,"('corrupt', 'incorrupt')",-2.4590391,-1.7501822,0.7088569
36,"('hostile', 'amicable')",-0.3711168,0.0933241,0.46444090000000005
37,"('fake', 'genuine')",0.8291987,0.7658576,-0.06334109999999993
38,"('untruthful', 'truthful')",-0.3677678,-0.3104055,0.05736229999999998
39,"('exploitative', 'cooperative')",-0.1421271,0.5600052,0.7021322999999999
40,"('stingy', 'generous')",2.0046627,1.4429111,-0.5617516
41,"('unforgiving', 'forgiving')",1.0579438,0.5601347,-0.4978091000000001
42,"('unreliable', 'reliable')",0.9565827,1.1790617,0.2224790000000001
43,"('irresponsible', 'responsible')",0.9395186,0.8452731,-0.09424549999999998
44,"('prejudiced', 'unprejudiced')",-1.4957723,-1.6109819,-0.11520960000000002
45,"('incompetent', 'competent')",0.7745516,0.7391166,-0.035434999999999994
46,"('uncompetitive', 'competitive')",0.7944591,0.6894041,-0.10505500000000001
47,"('stupid', 'smart')",0.8398604,0.5657262,-0.2741342
48,"('unintelligent', 'intelligent')",1.1078847,0.6660618,-0.4418229
49,"('unable', 'able')",-0.707182,-0.0616574,0.6455246
50,"('clumsy', 'skillful')",-0.3631411,-0.101861,0.2612801
51,"('uneducated', 'educated')",1.3565392,1.0976515,-0.25888770000000005
52,"('irrational', 'rational')",-0.5225285,-0.3580891,0.16443939999999996
53,"('uncreative', 'creative')",0.6275026,0.9148342,0.2873316
54,"('incapable', 'capable')",1.1197589,0.4892538,-0.6305050999999999
55,"('incompetent', 'clever')",1.7865574,1.5937603,-0.19279709999999994
56,"('impractical', 'practical')",0.6511537,0.8465017,0.19534800000000008
57,"('unimaginative', 'imaginative')",1.0152864,0.6688228,-0.34646359999999987
58,"('undiscriminating', 'discriminating')",1.5160781,1.0462626,-0.46981550000000016
59,"('foolish', 'wise')",-0.4678414,-0.3979039,0.06993750000000004
60,"('inefficient', 'efficient')",0.9110221,1.0796925,0.1686704
61,"('illogical', 'logical')",0.2575246,0.6561272,0.39860260000000003
62,"('incompetent', 'brilliant')",1.1421811,1.0368574,-0.10532370000000002
63,"('unperceptive', 'insightful')",1.1464814,0.9245176,-0.22196380000000004
64,"('shy', 'confident')",-0.1064855,-0.5572046,-0.45071910000000004
65,"('insecure', 'secure')",1.3617964,0.7095537,-0.6522427000000001
66,"('inactive', 'active')",-1.2330788,-1.2063734,0.02670539999999999
67,"('doubtful', 'determined')",-0.8004691,-0.8299465,-0.029477399999999987
68,"('dependent', 'independent')",-0.0983738,0.0839231,0.18229689999999998
69,"('lazy', 'industrious')",-2.2045767,-1.2549164,0.9496603000000001
70,"('lethargic', 'energetic')",2.1804791,1.9629561,-0.2175229999999999
71,"('diffident', 'self-confident')",-0.5646253,-0.3267331,0.2378922
72,"('unambitious', 'ambitious')",1.1751671,0.5609084,-0.6142586999999999
73,"('helpless', 'self-reliant')",0.7612116,0.756036,-0.005175599999999947
74,"('undedicated', 'dedicated')",1.0524184,1.8571574,0.8047389999999999
75,"('meek', 'impulsive')",-0.142529,-0.7562485,-0.6137195
76,"('anxious', 'daring')",1.2662333,0.9812468,-0.2849864999999999
77,"('unmotivated', 'motivated')",0.1231121,-0.4176484,-0.5407605
78,"('nonresilient', 'resilient')",-0.7088205,-0.2519327,0.45688779999999996
79,"('wavering', 'unwavering')",-0.3717574,-0.4632036,-0.09144619999999998
80,"('dominated', 'dominating')",-0.305208,-0.5127642,-0.20755620000000002
81,"('submissive', 'aggressive')",2.1452533,0.4761053,-1.6691479999999999
82,"('poor', 'rich')",1.7089941,1.1103446,-0.5986495000000001
83,"('powerless', 'powerful')",-0.4598015,-0.5501006,-0.09029910000000008
84,"('inferior', 'superior')",0.2865759,-0.1044191,-0.390995
85,"('insignificant', 'prestigious')",-0.8088269,-0.6763102,0.13251670000000004
86,"('uninfluential', 'influential')",1.3399687,1.2926929,-0.04727579999999998
87,"('unsuccessful', 'successful')",0.1336085,-0.0319599,-0.1655684
88,"('low', 'eminent')",0.8588676,0.7121235,-0.14674409999999993
