,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692405,0.7950166,-0.8973884
1,"('unfriendly', 'friendly')",1.6823758,1.9788141,0.29643829999999993
2,"('unlikable', 'likable')",1.0052385,0.2657085,-0.7395299999999999
3,"('repellent', 'pleasant')",1.0292754,1.159082,0.1298066
4,"('disliked', 'liked')",-0.4988031,0.067723,0.5665261
5,"('distant', 'outgoing')",0.0532702,0.3513985,0.2981283
6,"('distant', 'open')",-0.0801572,0.2977687,0.3779259
7,"('insensitive', 'sensitive')",1.7469706,1.6824314,-0.06453920000000002
8,"('unaffectionate', 'affectionate')",0.7311437,1.0229059,0.2917622000000001
9,"('unaffectionate', 'caring')",0.6117943,1.1208297,0.5090354
10,"('unsympathetic', 'sympathetic')",1.7060021,0.9438373,-0.7621648000000001
11,"('unhelpful', 'helpful')",0.0629108,-0.2894633,-0.35237409999999997
12,"('unsupportive', 'supportive')",0.7881427,1.142399,0.35425629999999997
13,"('impolite', 'polite')",0.305209,0.0492997,-0.2559093
14,"('antisocial', 'social')",0.3900006,0.7079346,0.317934
15,"('boring', 'funny')",0.5889557,0.3284449,-0.2605108
16,"('unpopular', 'popular')",-0.6987893,-0.4849189,0.21387039999999996
17,"('nasty', 'nice')",-0.733342,-0.3735125,0.3598295
18,"('disagreeable', 'welcoming')",0.6231665,1.1221232,0.49895670000000014
19,"('inhospitable', 'hospitable')",-0.1324207,-0.1010578,0.0313629
20,"('rough', 'thoughtful')",-0.2366028,0.0984042,0.335007
21,"('immoral', 'moral')",1.321653,0.5984011,-0.7232519
22,"('untrustworthy', 'trustworthy')",1.2194206,1.0747164,-0.14470420000000006
23,"('insincere', 'sincere')",1.3305585,1.025,-0.30555850000000007
24,"('dishonest', 'honest')",1.5428064,1.320266,-0.22254039999999997
25,"('egoistic', 'altruistic')",0.902384,1.0978999,0.19551590000000008
26,"('hardhearted', 'benevolent')",0.4357836,0.8433759,0.40759229999999996
27,"('hardhearted', 'softhearted')",0.9884672,1.6805166,0.6920494
28,"('disloyal', 'loyal')",-0.036977,-0.2322108,-0.19523379999999999
29,"('unfair', 'fair')",-0.2921256,0.1172839,0.4094095
30,"('intolerant', 'tolerant')",0.9167843,0.5413794,-0.37540490000000004
31,"('evil', 'good')",-0.5334423,-0.3525457,0.18089660000000002
32,"('unkind', 'kind')",1.8079796,1.8153284,0.007348800000000155
33,"('wrong', 'right')",-0.462245,0.213952,0.676197
34,"('mean', 'honorable')",0.2596645,-0.1174063,-0.37707080000000004
35,"('corrupt', 'incorrupt')",-2.4013943,-1.5642162,0.8371781000000003
36,"('hostile', 'amicable')",-0.336594,0.2906433,0.6272373
37,"('fake', 'genuine')",0.980486,0.844451,-0.13603500000000002
38,"('untruthful', 'truthful')",-0.549876,-0.4344255,0.11545050000000001
39,"('exploitative', 'cooperative')",-0.0869733,0.6223676,0.7093409
40,"('stingy', 'generous')",1.9323479,1.383253,-0.5490948999999998
41,"('unforgiving', 'forgiving')",1.0159779,0.5041507,-0.5118272
42,"('unreliable', 'reliable')",1.0229778,1.2092125,0.18623469999999998
43,"('irresponsible', 'responsible')",0.8377147,0.6960403,-0.1416744000000001
44,"('prejudiced', 'unprejudiced')",-1.5190543,-1.5509927,-0.03193839999999981
45,"('incompetent', 'competent')",0.756413,0.6480544,-0.10835859999999997
46,"('uncompetitive', 'competitive')",0.777809,0.5677072,-0.2101018
47,"('stupid', 'smart')",0.9244517,0.555534,-0.3689177
48,"('unintelligent', 'intelligent')",1.0285434,0.5876137,-0.4409297
49,"('unable', 'able')",-0.8865786,-0.2737518,0.6128268
50,"('clumsy', 'skillful')",-0.5510735,-0.1979765,0.353097
51,"('uneducated', 'educated')",1.23432,0.9782862,-0.2560338000000001
52,"('irrational', 'rational')",-0.390346,-0.1089942,0.28135180000000004
53,"('uncreative', 'creative')",0.5990261,0.8800711,0.281045
54,"('incapable', 'capable')",0.9597146,0.4259493,-0.5337653
55,"('incompetent', 'clever')",1.7969068,1.4136433,-0.3832635
56,"('impractical', 'practical')",0.6967838,0.8330756,0.13629180000000007
57,"('unimaginative', 'imaginative')",1.0607514,0.6055704,-0.45518100000000006
58,"('undiscriminating', 'discriminating')",1.5814315,1.0407708,-0.5406607000000001
59,"('foolish', 'wise')",-0.6996661,-0.4880201,0.21164599999999995
60,"('inefficient', 'efficient')",0.9814677,0.9880928,0.006625099999999939
61,"('illogical', 'logical')",0.4104619,0.8396722,0.4292103
62,"('incompetent', 'brilliant')",1.0162786,0.7903413,-0.2259372999999999
63,"('unperceptive', 'insightful')",0.953843,0.691135,-0.26270799999999994
64,"('shy', 'confident')",-0.0205019,-0.5475351,-0.5270332000000001
65,"('insecure', 'secure')",1.5267673,0.6588857,-0.8678815999999999
66,"('inactive', 'active')",-1.4098488,-1.2714301,0.13841870000000012
67,"('doubtful', 'determined')",-0.9418758,-0.9277659,0.014109900000000009
68,"('dependent', 'independent')",-0.354211,-0.1039927,0.2502183
69,"('lazy', 'industrious')",-2.1638795,-1.1171525,1.0467270000000002
70,"('lethargic', 'energetic')",2.1482451,1.8843591,-0.26388600000000006
71,"('diffident', 'self-confident')",-0.8784761,-0.5245612,0.35391490000000003
72,"('unambitious', 'ambitious')",1.0701163,0.408094,-0.6620223000000001
73,"('helpless', 'self-reliant')",0.6811501,0.7384143,0.05726419999999999
74,"('undedicated', 'dedicated')",0.8767371,1.677218,0.8004809
75,"('meek', 'impulsive')",-0.5270137,-0.9733433,-0.4463296
76,"('anxious', 'daring')",1.360499,0.8894639,-0.47103509999999993
77,"('unmotivated', 'motivated')",0.0653505,-0.515106,-0.5804564999999999
78,"('nonresilient', 'resilient')",-0.7468138,-0.2173229,0.5294909
79,"('wavering', 'unwavering')",-0.3668028,-0.4091651,-0.04236230000000002
80,"('dominated', 'dominating')",-0.2372653,-0.5399637,-0.30269840000000003
81,"('submissive', 'aggressive')",2.087581,0.2665491,-1.8210319000000001
82,"('poor', 'rich')",1.4529756,0.9333267,-0.5196489000000001
83,"('powerless', 'powerful')",-0.615856,-0.6451461,-0.029290099999999986
84,"('inferior', 'superior')",0.2622023,-0.1344541,-0.3966564
85,"('insignificant', 'prestigious')",-0.9837838,-0.6633621,0.32042170000000003
86,"('uninfluential', 'influential')",1.1772552,1.1785405,0.0012852999999999337
87,"('unsuccessful', 'successful')",0.0816884,-0.1014902,-0.1831786
88,"('low', 'eminent')",0.890842,0.7670963,-0.12374570000000007
