,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7996959,0.9458876,-0.8538082999999999
1,"('unfriendly', 'friendly')",1.5710446,1.7467679,0.17572330000000003
2,"('unlikable', 'likable')",1.1124786,0.3311769,-0.7813017
3,"('repellent', 'pleasant')",1.3654107,1.4723315,0.10692079999999993
4,"('disliked', 'liked')",-0.6391097,-0.0940082,0.5451015
5,"('distant', 'outgoing')",0.1731859,0.4156941,0.2425082
6,"('distant', 'open')",-0.0920768,0.1984946,0.2905714
7,"('insensitive', 'sensitive')",1.9374392,1.8759398,-0.06149939999999998
8,"('unaffectionate', 'affectionate')",0.6901953,0.9469592,0.25676390000000004
9,"('unaffectionate', 'caring')",0.7781962,1.23545,0.45725379999999993
10,"('unsympathetic', 'sympathetic')",1.6592415,0.9463158,-0.7129257
11,"('unhelpful', 'helpful')",0.3158667,0.0352066,-0.2806601
12,"('unsupportive', 'supportive')",0.7617589,1.2603007,0.4985417999999999
13,"('impolite', 'polite')",0.5826547,0.2799046,-0.30275009999999997
14,"('antisocial', 'social')",0.4630508,0.8464813,0.3834305
15,"('boring', 'funny')",0.6044148,0.4714545,-0.13296030000000003
16,"('unpopular', 'popular')",-0.4725711,-0.405076,0.06749510000000003
17,"('nasty', 'nice')",-0.5304918,-0.2132311,0.31726069999999995
18,"('disagreeable', 'welcoming')",0.6794852,1.220079,0.5405937999999999
19,"('inhospitable', 'hospitable')",0.0507301,-0.0125613,-0.0632914
20,"('rough', 'thoughtful')",-0.2414408,0.0168251,0.2582659
21,"('immoral', 'moral')",1.3548897,0.6257782,-0.7291115
22,"('untrustworthy', 'trustworthy')",1.2686197,1.1932011,-0.07541859999999989
23,"('insincere', 'sincere')",1.5551261,1.3441901,-0.210936
24,"('dishonest', 'honest')",1.4486965,1.2052054,-0.24349109999999996
25,"('egoistic', 'altruistic')",0.9424534,1.093127,0.15067359999999996
26,"('hardhearted', 'benevolent')",0.1900785,0.6342185,0.44414
27,"('hardhearted', 'softhearted')",0.928694,1.568386,0.639692
28,"('disloyal', 'loyal')",-0.0484053,-0.1865692,-0.1381639
29,"('unfair', 'fair')",-0.4904036,-0.0849604,0.4054432
30,"('intolerant', 'tolerant')",1.1176125,0.8086941,-0.3089183999999999
31,"('evil', 'good')",-0.8422548,-0.5487121,0.29354269999999993
32,"('unkind', 'kind')",1.688393,1.6287345,-0.05965850000000006
33,"('wrong', 'right')",-0.5226638,0.0833134,0.6059772
34,"('mean', 'honorable')",0.6881401,0.3350004,-0.35313970000000006
35,"('corrupt', 'incorrupt')",-2.5323503,-1.8451557,0.6871946
36,"('hostile', 'amicable')",-0.451504,-0.0268833,0.4246207
37,"('fake', 'genuine')",0.6334278,0.5265821,-0.10684569999999993
38,"('untruthful', 'truthful')",-0.2908684,-0.2024087,0.08845970000000003
39,"('exploitative', 'cooperative')",0.0529853,0.7527456,0.6997603
40,"('stingy', 'generous')",1.9701732,1.4691527,-0.5010205000000001
41,"('unforgiving', 'forgiving')",1.1034027,0.6295568,-0.47384589999999993
42,"('unreliable', 'reliable')",0.7327497,0.9445488,0.21179910000000002
43,"('irresponsible', 'responsible')",0.9733659,0.8767795,-0.09658639999999996
44,"('prejudiced', 'unprejudiced')",-1.4751406,-1.721806,-0.24666539999999992
45,"('incompetent', 'competent')",1.0325023,0.9852279,-0.04727439999999994
46,"('uncompetitive', 'competitive')",0.9153097,0.705942,-0.20936770000000005
47,"('stupid', 'smart')",1.0814025,0.7894201,-0.2919824000000001
48,"('unintelligent', 'intelligent')",1.0310512,0.6173152,-0.4137360000000001
49,"('unable', 'able')",-0.7916049,-0.0367804,0.7548244999999999
50,"('clumsy', 'skillful')",-0.6052411,-0.3194941,0.285747
51,"('uneducated', 'educated')",1.4995475,1.2196347,-0.27991279999999996
52,"('irrational', 'rational')",-0.5200483,-0.344552,0.1754963
53,"('uncreative', 'creative')",0.6366011,0.9247394,0.28813829999999996
54,"('incapable', 'capable')",0.8407019,0.2531619,-0.58754
55,"('incompetent', 'clever')",2.0127155,1.7346027,-0.27811280000000016
56,"('impractical', 'practical')",0.8177584,1.0181008,0.20034240000000003
57,"('unimaginative', 'imaginative')",1.1325828,0.7317739,-0.4008089
58,"('undiscriminating', 'discriminating')",1.4288454,0.9098344,-0.5190109999999999
59,"('foolish', 'wise')",-0.8004538,-0.5536126,0.24684119999999998
60,"('inefficient', 'efficient')",1.4077108,1.5164672,0.10875639999999986
61,"('illogical', 'logical')",0.2504956,0.6353714,0.38487580000000005
62,"('incompetent', 'brilliant')",1.360775,1.2572471,-0.1035279
63,"('unperceptive', 'insightful')",1.1748019,0.9957104,-0.17909150000000007
64,"('shy', 'confident')",-0.2285722,-0.6572441,-0.4286719
65,"('insecure', 'secure')",1.4998652,0.7228252,-0.77704
66,"('inactive', 'active')",-1.3946885,-1.2866554,0.1080331000000001
67,"('doubtful', 'determined')",-0.9509983,-0.8695213,0.08147699999999991
68,"('dependent', 'independent')",-0.4017844,-0.1275258,0.2742586
69,"('lazy', 'industrious')",-2.1930419,-1.2754234,0.9176184999999999
70,"('lethargic', 'energetic')",2.2026177,2.0087209,-0.19389679999999965
71,"('diffident', 'self-confident')",-0.5556934,-0.1469391,0.4087543
72,"('unambitious', 'ambitious')",1.2228048,0.63556,-0.5872448
73,"('helpless', 'self-reliant')",0.5809289,0.5766045,-0.004324400000000006
74,"('undedicated', 'dedicated')",0.948334,1.8604386,0.9121045999999999
75,"('meek', 'impulsive')",-0.163034,-0.734424,-0.57139
76,"('anxious', 'daring')",1.3671935,0.9749204,-0.39227309999999993
77,"('unmotivated', 'motivated')",0.172657,-0.3504382,-0.5230952
78,"('nonresilient', 'resilient')",-0.7213587,-0.1854111,0.5359476000000001
79,"('wavering', 'unwavering')",-0.4032826,-0.4842801,-0.0809975
80,"('dominated', 'dominating')",-0.20133,-0.4865467,-0.2852167
81,"('submissive', 'aggressive')",2.1357979,0.4811571,-1.6546408000000001
82,"('poor', 'rich')",1.9615874,1.2371516,-0.7244358
83,"('powerless', 'powerful')",-0.6544543,-0.6778639,-0.02340959999999992
84,"('inferior', 'superior')",0.1621322,-0.2434234,-0.4055556
85,"('insignificant', 'prestigious')",-0.9691656,-0.7812525,0.18791309999999994
86,"('uninfluential', 'influential')",1.4259059,1.4626597,0.03675379999999984
87,"('unsuccessful', 'successful')",0.1858586,-0.0009869,-0.18684550000000003
88,"('low', 'eminent')",0.8862974,0.6344043,-0.2518931
