,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6036074,0.6114324,-0.992175
1,"('unfriendly', 'friendly')",1.5086225,1.8683094,0.35968690000000003
2,"('unlikable', 'likable')",0.9298279,-0.0158324,-0.9456603
3,"('repellent', 'pleasant')",1.0236394,1.1114223,0.08778290000000011
4,"('disliked', 'liked')",-0.5512604,0.0172378,0.5684982
5,"('distant', 'outgoing')",-0.0409359,0.3276216,0.3685575
6,"('distant', 'open')",-0.3172941,0.0934526,0.4107467
7,"('insensitive', 'sensitive')",1.8192261,1.7299857,-0.0892404
8,"('unaffectionate', 'affectionate')",0.6678864,0.965166,0.2972796
9,"('unaffectionate', 'caring')",0.6167709,1.1082409,0.49146999999999996
10,"('unsympathetic', 'sympathetic')",1.7387241,0.9362849,-0.8024392
11,"('unhelpful', 'helpful')",0.5458401,0.0560327,-0.48980740000000006
12,"('unsupportive', 'supportive')",0.7478943,1.1823092,0.43441489999999994
13,"('impolite', 'polite')",0.6769007,0.3277762,-0.3491245
14,"('antisocial', 'social')",0.4879975,0.8827162,0.3947187
15,"('boring', 'funny')",0.6908986,0.4017376,-0.28916100000000006
16,"('unpopular', 'popular')",-0.6923905,-0.6133152,0.07907530000000007
17,"('nasty', 'nice')",-0.723406,-0.3584354,0.3649706
18,"('disagreeable', 'welcoming')",0.4515906,0.9829706,0.53138
19,"('inhospitable', 'hospitable')",0.0392803,0.0218882,-0.017392099999999997
20,"('rough', 'thoughtful')",-0.2244275,0.0099565,0.234384
21,"('immoral', 'moral')",1.3594599,0.5936211,-0.7658388
22,"('untrustworthy', 'trustworthy')",1.2402929,1.0969162,-0.14337670000000013
23,"('insincere', 'sincere')",1.4801487,1.1387701,-0.3413786000000001
24,"('dishonest', 'honest')",1.646919,1.3899187,-0.25700030000000007
25,"('egoistic', 'altruistic')",0.8897008,1.0174417,0.12774090000000005
26,"('hardhearted', 'benevolent')",0.3492556,0.8363003,0.4870447
27,"('hardhearted', 'softhearted')",0.8405314,1.4512093,0.6106778999999999
28,"('disloyal', 'loyal')",-0.0238062,-0.3241692,-0.300363
29,"('unfair', 'fair')",-0.4965942,-0.0684382,0.428156
30,"('intolerant', 'tolerant')",1.0565749,0.6500221,-0.40655279999999994
31,"('evil', 'good')",-0.8370427,-0.4364244,0.40061830000000004
32,"('unkind', 'kind')",1.8235242,1.7215052,-0.10201900000000008
33,"('wrong', 'right')",-0.3949669,0.2929305,0.6878974
34,"('mean', 'honorable')",0.436946,0.0864028,-0.3505432
35,"('corrupt', 'incorrupt')",-2.3830249,-1.5871026,0.7959223000000002
36,"('hostile', 'amicable')",-0.5278323,0.0169821,0.5448144
37,"('fake', 'genuine')",1.0826075,0.915635,-0.16697249999999997
38,"('untruthful', 'truthful')",-0.2419116,-0.1651582,0.0767534
39,"('exploitative', 'cooperative')",0.0626912,0.7789928,0.7163016
40,"('stingy', 'generous')",1.8188373,1.2365075,-0.5823297999999999
41,"('unforgiving', 'forgiving')",1.0707253,0.4899774,-0.5807479000000001
42,"('unreliable', 'reliable')",0.9604957,1.0625543,0.1020586
43,"('irresponsible', 'responsible')",0.9354439,0.7497333,-0.18571059999999995
44,"('prejudiced', 'unprejudiced')",-1.4161914,-1.6052901,-0.18909869999999995
45,"('incompetent', 'competent')",0.8963346,0.8022857,-0.09404889999999999
46,"('uncompetitive', 'competitive')",0.9337484,0.6507619,-0.28298650000000003
47,"('stupid', 'smart')",0.8358471,0.3976364,-0.43821069999999995
48,"('unintelligent', 'intelligent')",0.9754354,0.4690284,-0.5064069999999999
49,"('unable', 'able')",-1.086609,-0.4539595,0.6326494999999999
50,"('clumsy', 'skillful')",-0.5340618,-0.3162936,0.21776820000000002
51,"('uneducated', 'educated')",1.6914625,1.3460181,-0.3454444000000001
52,"('irrational', 'rational')",-0.4667354,-0.2128251,0.25391030000000003
53,"('uncreative', 'creative')",0.536567,0.8427604,0.30619339999999995
54,"('incapable', 'capable')",0.7495664,0.182766,-0.5668004
55,"('incompetent', 'clever')",1.9630388,1.4934287,-0.46961010000000014
56,"('impractical', 'practical')",0.8819123,1.0450507,0.16313840000000002
57,"('unimaginative', 'imaginative')",1.2284071,0.7191861,-0.509221
58,"('undiscriminating', 'discriminating')",1.3950573,0.8298971,-0.5651601999999999
59,"('foolish', 'wise')",-0.9248614,-0.7540284,0.1708329999999999
60,"('inefficient', 'efficient')",1.3186328,1.3121984,-0.006434400000000062
61,"('illogical', 'logical')",0.1542,0.5510632,0.39686319999999997
62,"('incompetent', 'brilliant')",1.1956303,0.9480613,-0.24756899999999993
63,"('unperceptive', 'insightful')",1.0822786,0.8017599,-0.2805187
64,"('shy', 'confident')",-0.1854468,-0.7069251,-0.5214783
65,"('insecure', 'secure')",1.5198987,0.5187817,-1.0011169999999998
66,"('inactive', 'active')",-1.5848164,-1.517186,0.06763040000000009
67,"('doubtful', 'determined')",-1.0029275,-0.9599227,0.043004799999999954
68,"('dependent', 'independent')",-0.6591997,-0.4086357,0.25056400000000006
69,"('lazy', 'industrious')",-2.427907,-1.4136883,1.0142186999999998
70,"('lethargic', 'energetic')",2.2479057,1.914135,-0.3337707000000001
71,"('diffident', 'self-confident')",-0.8918336,-0.5054356,0.386398
72,"('unambitious', 'ambitious')",1.0813726,0.4886618,-0.5927107999999999
73,"('helpless', 'self-reliant')",0.6801453,0.6929221,0.012776800000000033
74,"('undedicated', 'dedicated')",0.8106665,1.6887357,0.8780692000000001
75,"('meek', 'impulsive')",-0.4341415,-0.9552211,-0.5210796
76,"('anxious', 'daring')",1.4455966,0.9455562,-0.5000404
77,"('unmotivated', 'motivated')",0.007819,-0.6034095,-0.6112285000000001
78,"('nonresilient', 'resilient')",-0.9639238,-0.3732213,0.5907025
79,"('wavering', 'unwavering')",-0.4001423,-0.4245825,-0.024440199999999968
80,"('dominated', 'dominating')",-0.0116409,-0.477955,-0.4663141
81,"('submissive', 'aggressive')",2.1303347,0.2537123,-1.8766224
82,"('poor', 'rich')",1.5663404,0.9396189,-0.6267215
83,"('powerless', 'powerful')",-0.6433194,-0.7105015,-0.06718210000000002
84,"('inferior', 'superior')",0.2276389,-0.23396,-0.46159890000000003
85,"('insignificant', 'prestigious')",-1.0960992,-0.7718409,0.3242583
86,"('uninfluential', 'influential')",1.2460408,1.2840028,0.03796200000000005
87,"('unsuccessful', 'successful')",0.1393378,-0.1730974,-0.3124352
88,"('low', 'eminent')",1.0405656,0.7997328,-0.24083280000000007
