,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6518794,0.8785783,-0.7733011000000001
1,"('unfriendly', 'friendly')",1.4889915,1.6957133,0.20672179999999996
2,"('unlikable', 'likable')",1.1846196,0.3694825,-0.8151371000000001
3,"('repellent', 'pleasant')",1.2854877,1.4276778,0.1421901000000001
4,"('disliked', 'liked')",-0.7340946,-0.1421092,0.5919854
5,"('distant', 'outgoing')",0.0740916,0.247019,0.1729274
6,"('distant', 'open')",-0.1688654,0.0232134,0.1920788
7,"('insensitive', 'sensitive')",1.8580157,1.9028471,0.04483140000000008
8,"('unaffectionate', 'affectionate')",0.6422844,0.8486103,0.20632590000000006
9,"('unaffectionate', 'caring')",0.7119016,1.1414255,0.42952389999999996
10,"('unsympathetic', 'sympathetic')",1.6570928,1.0380145,-0.6190783
11,"('unhelpful', 'helpful')",0.4837783,0.1257413,-0.358037
12,"('unsupportive', 'supportive')",0.705467,1.3123786,0.6069116
13,"('impolite', 'polite')",0.7044665,0.4191941,-0.2852724
14,"('antisocial', 'social')",0.5107327,0.9756091,0.46487639999999997
15,"('boring', 'funny')",0.6324134,0.4746253,-0.1577881
16,"('unpopular', 'popular')",-0.5525585,-0.5250673,0.027491199999999938
17,"('nasty', 'nice')",-0.5716875,-0.2748395,0.296848
18,"('disagreeable', 'welcoming')",0.6444807,1.1844001,0.5399193999999999
19,"('inhospitable', 'hospitable')",0.1344316,0.0354537,-0.09897790000000001
20,"('rough', 'thoughtful')",-0.2090976,0.057855,0.2669526
21,"('immoral', 'moral')",1.4406692,0.7554696,-0.6851996000000001
22,"('untrustworthy', 'trustworthy')",1.3482168,1.3298774,-0.018339400000000117
23,"('insincere', 'sincere')",1.5933419,1.3335169,-0.259825
24,"('dishonest', 'honest')",1.5577023,1.3504331,-0.20726920000000004
25,"('egoistic', 'altruistic')",0.9529536,1.0063497,0.053396099999999946
26,"('hardhearted', 'benevolent')",0.1929771,0.63158,0.4386029
27,"('hardhearted', 'softhearted')",0.8611092,1.5237464,0.6626372
28,"('disloyal', 'loyal')",-0.1304727,-0.3703729,-0.2399002
29,"('unfair', 'fair')",-0.5301126,-0.0704856,0.45962700000000006
30,"('intolerant', 'tolerant')",1.1693954,0.8643374,-0.30505799999999994
31,"('evil', 'good')",-0.8841152,-0.5907237,0.2933915
32,"('unkind', 'kind')",1.7569304,1.7215295,-0.03540089999999996
33,"('wrong', 'right')",-0.3956703,0.1590192,0.5546895
34,"('mean', 'honorable')",0.6733164,0.2880414,-0.38527500000000003
35,"('corrupt', 'incorrupt')",-2.4962784,-1.9310382,0.5652402000000001
36,"('hostile', 'amicable')",-0.5048917,-0.1477238,0.3571679000000001
37,"('fake', 'genuine')",0.6733376,0.6045233,-0.0688143
38,"('untruthful', 'truthful')",-0.1697077,-0.1551495,0.014558199999999993
39,"('exploitative', 'cooperative')",0.1538783,0.783945,0.6300667
40,"('stingy', 'generous')",1.76869,1.3499413,-0.4187487000000001
41,"('unforgiving', 'forgiving')",1.0805116,0.661706,-0.4188055999999999
42,"('unreliable', 'reliable')",0.7821455,0.9974991,0.21535359999999992
43,"('irresponsible', 'responsible')",1.0327592,0.9038731,-0.12888610000000011
44,"('prejudiced', 'unprejudiced')",-1.3190816,-1.6501931,-0.3311115
45,"('incompetent', 'competent')",0.9719233,1.0264944,0.054571099999999984
46,"('uncompetitive', 'competitive')",0.9143508,0.7434261,-0.17092470000000004
47,"('stupid', 'smart')",0.9867046,0.6390615,-0.3476431000000001
48,"('unintelligent', 'intelligent')",0.8745301,0.5060456,-0.3684845
49,"('unable', 'able')",-0.8993732,-0.2052085,0.6941647
50,"('clumsy', 'skillful')",-0.6841489,-0.4144532,0.2696956999999999
51,"('uneducated', 'educated')",1.4242046,1.2537211,-0.1704835
52,"('irrational', 'rational')",-0.555636,-0.4883698,0.0672662
53,"('uncreative', 'creative')",0.598542,0.8128448,0.21430280000000002
54,"('incapable', 'capable')",0.8622418,0.2193167,-0.6429250999999999
55,"('incompetent', 'clever')",1.9944307,1.7734488,-0.22098189999999995
56,"('impractical', 'practical')",0.8528019,1.0911526,0.23835070000000003
57,"('unimaginative', 'imaginative')",1.0764536,0.6962778,-0.38017580000000006
58,"('undiscriminating', 'discriminating')",1.2275823,0.8208964,-0.40668589999999993
59,"('foolish', 'wise')",-0.8447499,-0.6898061,0.15494380000000008
60,"('inefficient', 'efficient')",1.4218292,1.5553186,0.1334894000000002
61,"('illogical', 'logical')",0.1807447,0.5708245,0.3900798
62,"('incompetent', 'brilliant')",1.357864,1.3271591,-0.030704899999999924
63,"('unperceptive', 'insightful')",1.0786768,0.9815808,-0.09709599999999996
64,"('shy', 'confident')",-0.2796102,-0.64825,-0.3686398
65,"('insecure', 'secure')",1.5423133,0.7168879,-0.8254254
66,"('inactive', 'active')",-1.5236733,-1.3487382,0.1749350999999999
67,"('doubtful', 'determined')",-0.9102075,-0.8273849,0.08282259999999997
68,"('dependent', 'independent')",-0.5285772,-0.235881,0.29269619999999996
69,"('lazy', 'industrious')",-2.2059923,-1.3922731,0.8137192000000002
70,"('lethargic', 'energetic')",2.0908815,2.0521933,-0.03868820000000017
71,"('diffident', 'self-confident')",-0.5711394,-0.2482398,0.32289959999999995
72,"('unambitious', 'ambitious')",1.1792009,0.6478002,-0.5314007000000001
73,"('helpless', 'self-reliant')",0.5409576,0.5489092,0.007951599999999948
74,"('undedicated', 'dedicated')",0.8415898,1.780986,0.9393961999999999
75,"('meek', 'impulsive')",-0.1710761,-0.7812683,-0.6101922
76,"('anxious', 'daring')",1.3911103,1.0467242,-0.3443860999999999
77,"('unmotivated', 'motivated')",0.2103679,-0.3986242,-0.6089921
78,"('nonresilient', 'resilient')",-0.8333521,-0.3101753,0.5231768000000001
79,"('wavering', 'unwavering')",-0.4433234,-0.5886135,-0.14529010000000003
80,"('dominated', 'dominating')",-0.1515432,-0.3942121,-0.24266890000000002
81,"('submissive', 'aggressive')",2.0994597,0.5544614,-1.5449983
82,"('poor', 'rich')",1.9037416,1.1902891,-0.7134525
83,"('powerless', 'powerful')",-0.6857641,-0.6676515,0.018112600000000034
84,"('inferior', 'superior')",0.1260467,-0.2565355,-0.38258220000000004
85,"('insignificant', 'prestigious')",-1.0011058,-0.8989567,0.10214909999999988
86,"('uninfluential', 'influential')",1.1991606,1.3730645,0.1739039
87,"('unsuccessful', 'successful')",0.2223376,0.0229701,-0.1993675
88,"('low', 'eminent')",0.8266811,0.6212928,-0.20538829999999997
