,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7608731,0.7817412,-0.9791318999999999
1,"('unfriendly', 'friendly')",1.543073,1.8952944,0.35222140000000013
2,"('unlikable', 'likable')",0.9561977,0.1127333,-0.8434644
3,"('repellent', 'pleasant')",1.1155011,1.1686111,0.05310999999999999
4,"('disliked', 'liked')",-0.6160939,0.0159293,0.6320232
5,"('distant', 'outgoing')",0.2359209,0.5102333,0.2743124
6,"('distant', 'open')",-0.0928811,0.3289132,0.4217943
7,"('insensitive', 'sensitive')",1.6206784,1.4908081,-0.1298703000000001
8,"('unaffectionate', 'affectionate')",0.6683048,0.9514456,0.28314079999999997
9,"('unaffectionate', 'caring')",0.7018747,1.1463478,0.44447310000000007
10,"('unsympathetic', 'sympathetic')",1.5319496,0.6964833,-0.8354662999999999
11,"('unhelpful', 'helpful')",0.4743646,-0.0106478,-0.4850124
12,"('unsupportive', 'supportive')",0.6527457,1.1181552,0.4654094999999999
13,"('impolite', 'polite')",0.406814,0.0331787,-0.3736353
14,"('antisocial', 'social')",0.4213589,0.7577171,0.33635820000000005
15,"('boring', 'funny')",0.5271149,0.2726445,-0.25447040000000004
16,"('unpopular', 'popular')",-0.541128,-0.379452,0.16167600000000004
17,"('nasty', 'nice')",-0.5449158,-0.2857709,0.25914489999999996
18,"('disagreeable', 'welcoming')",0.4961085,1.1292538,0.6331453
19,"('inhospitable', 'hospitable')",0.0271962,0.0159048,-0.0112914
20,"('rough', 'thoughtful')",-0.3001705,0.0016129,0.3017834
21,"('immoral', 'moral')",1.20273,0.4191108,-0.7836192000000001
22,"('untrustworthy', 'trustworthy')",1.2349129,1.099085,-0.1358279
23,"('insincere', 'sincere')",1.4372578,1.0944859,-0.3427719
24,"('dishonest', 'honest')",1.4044092,1.1681174,-0.23629179999999983
25,"('egoistic', 'altruistic')",0.9108115,1.1273409,0.2165294000000001
26,"('hardhearted', 'benevolent')",0.4720885,0.9652223,0.49313379999999996
27,"('hardhearted', 'softhearted')",0.8535349,1.5118011,0.6582662
28,"('disloyal', 'loyal')",-0.015724,-0.2269858,-0.2112618
29,"('unfair', 'fair')",-0.4487601,0.0151508,0.4639109
30,"('intolerant', 'tolerant')",1.0765487,0.5722374,-0.5043113
31,"('evil', 'good')",-0.8036566,-0.3420811,0.4615755
32,"('unkind', 'kind')",1.724107,1.6678657,-0.05624130000000016
33,"('wrong', 'right')",-0.454016,0.3077438,0.7617598
34,"('mean', 'honorable')",0.436159,0.0265509,-0.40960810000000003
35,"('corrupt', 'incorrupt')",-2.3364759,-1.4972734,0.8392024999999999
36,"('hostile', 'amicable')",-0.3964652,0.282539,0.6790042000000001
37,"('fake', 'genuine')",0.662742,0.5338657,-0.12887630000000005
38,"('untruthful', 'truthful')",-0.2295218,-0.1423042,0.0872176
39,"('exploitative', 'cooperative')",0.1831989,0.7890246,0.6058257
40,"('stingy', 'generous')",1.849479,1.3449534,-0.5045256
41,"('unforgiving', 'forgiving')",1.0852567,0.6827978,-0.40245889999999995
42,"('unreliable', 'reliable')",0.6248217,0.871942,0.24712029999999996
43,"('irresponsible', 'responsible')",0.8848594,0.6877244,-0.19713499999999995
