,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5844792,0.6382211,-0.9462581000000001
1,"('unfriendly', 'friendly')",1.5303624,1.7592991,0.2289367
2,"('unlikable', 'likable')",1.09339,0.1569785,-0.9364115000000001
3,"('repellent', 'pleasant')",1.1616513,1.2274912,0.06583990000000006
4,"('disliked', 'liked')",-0.5899895,-0.0649617,0.5250277999999999
5,"('distant', 'outgoing')",0.0107339,0.3113369,0.300603
6,"('distant', 'open')",-0.2833112,0.0642262,0.3475374
7,"('insensitive', 'sensitive')",1.9212843,1.8745205,-0.04676379999999991
8,"('unaffectionate', 'affectionate')",0.6272947,0.9004748,0.27318010000000004
9,"('unaffectionate', 'caring')",0.6687127,1.1253228,0.4566100999999999
10,"('unsympathetic', 'sympathetic')",1.7319923,0.975448,-0.7565443
11,"('unhelpful', 'helpful')",0.5822393,0.1461807,-0.4360586
12,"('unsupportive', 'supportive')",0.7467033,1.2197401,0.47303680000000015
13,"('impolite', 'polite')",0.7176522,0.3493662,-0.36828599999999995
14,"('antisocial', 'social')",0.4225562,0.8048251,0.38226889999999997
15,"('boring', 'funny')",0.6873643,0.470763,-0.21660130000000005
16,"('unpopular', 'popular')",-0.434711,-0.4560879,-0.021376899999999976
17,"('nasty', 'nice')",-0.5655451,-0.2752416,0.29030350000000005
18,"('disagreeable', 'welcoming')",0.6111246,1.0885443,0.4774196999999999
19,"('inhospitable', 'hospitable')",0.0477384,-0.0185576,-0.066296
20,"('rough', 'thoughtful')",-0.1689905,0.1234294,0.29241989999999995
21,"('immoral', 'moral')",1.3792784,0.5850024,-0.794276
22,"('untrustworthy', 'trustworthy')",1.3349582,1.2059817,-0.12897650000000005
23,"('insincere', 'sincere')",1.5557584,1.2643972,-0.2913611999999999
24,"('dishonest', 'honest')",1.5594331,1.3072712,-0.25216189999999994
25,"('egoistic', 'altruistic')",0.9345961,1.0264791,0.09188299999999994
26,"('hardhearted', 'benevolent')",0.275699,0.7371565,0.46145749999999996
27,"('hardhearted', 'softhearted')",0.7654622,1.4355752,0.670113
28,"('disloyal', 'loyal')",-0.0443268,-0.3182997,-0.2739729
29,"('unfair', 'fair')",-0.6745774,-0.221816,0.4527614
30,"('intolerant', 'tolerant')",1.1688482,0.7930158,-0.37583239999999996
31,"('evil', 'good')",-0.8963605,-0.5751353,0.3212252
32,"('unkind', 'kind')",1.8532522,1.7148139,-0.13843830000000001
33,"('wrong', 'right')",-0.5148629,0.1542113,0.6690742000000001
34,"('mean', 'honorable')",0.5998468,0.1579935,-0.4418533
