,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.620368,0.7924075,-0.8279605
1,"('unfriendly', 'friendly')",1.6843336,1.8642243,0.17989070000000007
2,"('unlikable', 'likable')",1.1466087,0.3896516,-0.7569571
3,"('repellent', 'pleasant')",1.2935054,1.4492419,0.15573650000000017
4,"('disliked', 'liked')",-0.4754586,-0.0015827,0.4738759
5,"('distant', 'outgoing')",0.1430254,0.3289632,0.18593780000000001
6,"('distant', 'open')",0.0271456,0.2841537,0.2570081
7,"('insensitive', 'sensitive')",1.890219,1.8403402,-0.04987880000000011
8,"('unaffectionate', 'affectionate')",0.779414,1.0011411,0.22172709999999984
9,"('unaffectionate', 'caring')",0.7738593,1.1655403,0.39168099999999995
10,"('unsympathetic', 'sympathetic')",1.5319232,0.9414892,-0.590434
11,"('unhelpful', 'helpful')",0.2573859,-0.0219857,-0.2793716
12,"('unsupportive', 'supportive')",0.8977767,1.2713651,0.37358839999999993
13,"('impolite', 'polite')",0.3595721,0.166804,-0.1927681
14,"('antisocial', 'social')",0.2048997,0.5590922,0.3541925
15,"('boring', 'funny')",0.61087,0.4411881,-0.1696819
16,"('unpopular', 'popular')",-0.5201491,-0.4032661,0.11688300000000001
17,"('nasty', 'nice')",-0.6466372,-0.3313953,0.3152419
18,"('disagreeable', 'welcoming')",0.7984358,1.2122918,0.413856
19,"('inhospitable', 'hospitable')",-0.1307456,-0.1516175,-0.0208719
20,"('rough', 'thoughtful')",-0.2907757,0.0461784,0.33695410000000003
21,"('immoral', 'moral')",1.1932571,0.5709579,-0.6222992
22,"('untrustworthy', 'trustworthy')",1.1361963,1.0028875,-0.1333088
23,"('insincere', 'sincere')",1.481418,1.2403818,-0.24103619999999992
24,"('dishonest', 'honest')",1.3357908,1.1772153,-0.15857549999999998
25,"('egoistic', 'altruistic')",0.9816395,1.0824901,0.10085060000000001
26,"('hardhearted', 'benevolent')",0.2061763,0.5491779,0.3430016
27,"('hardhearted', 'softhearted')",1.0149273,1.6578711,0.6429437999999998
28,"('disloyal', 'loyal')",0.0857646,-0.1096434,-0.195408
29,"('unfair', 'fair')",-0.448599,0.0112242,0.45982320000000004
30,"('intolerant', 'tolerant')",0.8759548,0.5961889,-0.2797659
31,"('evil', 'good')",-0.6077702,-0.4475697,0.16020050000000002
32,"('unkind', 'kind')",1.7931762,1.7805941,-0.01258209999999993
33,"('wrong', 'right')",-0.4728436,0.1221783,0.5950219
34,"('mean', 'honorable')",0.3945369,0.0735521,-0.3209848
35,"('corrupt', 'incorrupt')",-2.4421859,-1.6730932,0.7690927000000001
36,"('hostile', 'amicable')",-0.3898577,0.165052,0.5549097
37,"('fake', 'genuine')",0.7140379,0.6957958,-0.01824210000000004
38,"('untruthful', 'truthful')",-0.3609335,-0.2918342,0.06909930000000003
39,"('exploitative', 'cooperative')",-0.1984208,0.4212959,0.6197167
40,"('stingy', 'generous')",2.0544493,1.5346877,-0.5197615999999998
41,"('unforgiving', 'forgiving')",0.9956944,0.532142,-0.4635524
42,"('unreliable', 'reliable')",1.0262501,1.2241234,0.19787330000000014
43,"('irresponsible', 'responsible')",0.8740214,0.7551478,-0.11887359999999991
44,"('prejudiced', 'unprejudiced')",-1.4908276,-1.5685203,-0.07769270000000006
45,"('incompetent', 'competent')",0.7794116,0.7471557,-0.032255900000000004
46,"('uncompetitive', 'competitive')",0.8310365,0.6742257,-0.15681079999999992
47,"('stupid', 'smart')",0.8852982,0.5974598,-0.28783840000000005
48,"('unintelligent', 'intelligent')",1.070646,0.6442535,-0.42639249999999995
49,"('unable', 'able')",-0.7254875,-0.1268669,0.5986206
50,"('clumsy', 'skillful')",-0.3261802,-0.0364882,0.28969199999999995
51,"('uneducated', 'educated')",1.3197584,1.0878048,-0.23195359999999998
52,"('irrational', 'rational')",-0.5823499,-0.3865758,0.19577409999999995
53,"('uncreative', 'creative')",0.6290587,0.8909336,0.2618749
54,"('incapable', 'capable')",1.0569306,0.485915,-0.5710156000000001
55,"('incompetent', 'clever')",1.7901885,1.5350766,-0.25511189999999995
56,"('impractical', 'practical')",0.7019763,0.8443592,0.14238289999999998
57,"('unimaginative', 'imaginative')",1.0399652,0.6864052,-0.3535599999999999
58,"('undiscriminating', 'discriminating')",1.4585447,0.9992935,-0.4592512000000001
59,"('foolish', 'wise')",-0.4704516,-0.3748749,0.09557670000000001
60,"('inefficient', 'efficient')",0.9656542,1.0143259,0.048671699999999984
61,"('illogical', 'logical')",0.2970114,0.6689898,0.3719784
62,"('incompetent', 'brilliant')",1.1501709,0.9725684,-0.1776025
63,"('unperceptive', 'insightful')",1.1668642,0.9339587,-0.2329055
64,"('shy', 'confident')",-0.0887961,-0.5759751,-0.487179
65,"('insecure', 'secure')",1.4081214,0.6671443,-0.7409770999999999
66,"('inactive', 'active')",-1.2675376,-1.1673931,0.10014450000000008
67,"('doubtful', 'determined')",-0.9248792,-0.9049492,0.019930000000000003
68,"('dependent', 'independent')",-0.1379464,0.0362221,0.1741685
69,"('lazy', 'industrious')",-2.1375927,-1.218289,0.9193037
70,"('lethargic', 'energetic')",2.2163076,2.0130545,-0.20325309999999996
71,"('diffident', 'self-confident')",-0.5329749,-0.2668942,0.2660807
72,"('unambitious', 'ambitious')",1.1154042,0.4543102,-0.661094
73,"('helpless', 'self-reliant')",0.7533353,0.7210703,-0.03226499999999999
74,"('undedicated', 'dedicated')",1.0891819,1.8461452,0.7569633
75,"('meek', 'impulsive')",-0.1242126,-0.6715284,-0.5473158
76,"('anxious', 'daring')",1.1729979,0.9026505,-0.2703473999999999
77,"('unmotivated', 'motivated')",0.1408942,-0.4327495,-0.5736437
78,"('nonresilient', 'resilient')",-0.5994423,-0.1759427,0.4234996
79,"('wavering', 'unwavering')",-0.3111967,-0.3683605,-0.05716379999999999
80,"('dominated', 'dominating')",-0.215727,-0.4746109,-0.2588839
81,"('submissive', 'aggressive')",2.1009534,0.4983045,-1.6026489
82,"('poor', 'rich')",1.6537068,1.0830967,-0.5706100999999999
83,"('powerless', 'powerful')",-0.5531004,-0.6630153,-0.10991489999999993
84,"('inferior', 'superior')",0.2186324,-0.1411717,-0.3598041
85,"('insignificant', 'prestigious')",-0.8812126,-0.6978285,0.18338410000000005
86,"('uninfluential', 'influential')",1.2763812,1.1984241,-0.07795710000000011
87,"('unsuccessful', 'successful')",0.1673944,-0.0239605,-0.1913549
88,"('low', 'eminent')",0.767591,0.6758546,-0.09173640000000005
