,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8358174,0.9286031,-0.9072143
1,"('unfriendly', 'friendly')",1.6652556,1.8649898,0.19973419999999997
2,"('unlikable', 'likable')",1.1435734,0.3814383,-0.7621351
3,"('repellent', 'pleasant')",1.261546,1.452558,0.19101199999999996
4,"('disliked', 'liked')",-0.5258791,-0.0539582,0.47192090000000003
5,"('distant', 'outgoing')",0.2063548,0.3783226,0.1719678
6,"('distant', 'open')",0.0195212,0.318277,0.29875579999999996
7,"('insensitive', 'sensitive')",1.8659163,1.8122516,-0.05366470000000012
8,"('unaffectionate', 'affectionate')",0.7832879,0.9992139,0.21592599999999995
9,"('unaffectionate', 'caring')",0.8127519,1.1859546,0.3732027000000001
10,"('unsympathetic', 'sympathetic')",1.6283307,0.9680088,-0.6603219
11,"('unhelpful', 'helpful')",0.1835235,-0.0857354,-0.2692589
12,"('unsupportive', 'supportive')",0.9104559,1.2509309,0.34047499999999997
13,"('impolite', 'polite')",0.4213962,0.196848,-0.2245482
14,"('antisocial', 'social')",0.2345327,0.5417724,0.3072397
15,"('boring', 'funny')",0.5703248,0.3989678,-0.17135699999999998
16,"('unpopular', 'popular')",-0.5388417,-0.3928216,0.14602009999999999
17,"('nasty', 'nice')",-0.6001431,-0.2989898,0.30115330000000007
18,"('disagreeable', 'welcoming')",0.8083849,1.2315096,0.42312470000000013
19,"('inhospitable', 'hospitable')",-0.0205382,-0.0642301,-0.0436919
20,"('rough', 'thoughtful')",-0.4169757,-0.0545563,0.3624194
21,"('immoral', 'moral')",1.2001725,0.5494388,-0.6507337000000001
22,"('untrustworthy', 'trustworthy')",1.1064455,0.9874027,-0.1190428
23,"('insincere', 'sincere')",1.4359814,1.238464,-0.19751739999999995
24,"('dishonest', 'honest')",1.3011788,1.1251594,-0.17601939999999994
25,"('egoistic', 'altruistic')",0.9466871,1.0773674,0.13068029999999997
26,"('hardhearted', 'benevolent')",0.2622558,0.5898218,0.32756599999999997
27,"('hardhearted', 'softhearted')",1.0503737,1.68545,0.6350762999999999
28,"('disloyal', 'loyal')",0.0134062,-0.1225819,-0.1359881
29,"('unfair', 'fair')",-0.3623448,0.0479746,0.4103194
30,"('intolerant', 'tolerant')",0.911001,0.583843,-0.32715799999999995
31,"('evil', 'good')",-0.5888087,-0.3959998,0.19280889999999995
32,"('unkind', 'kind')",1.824313,1.7922841,-0.03202890000000003
33,"('wrong', 'right')",-0.5303662,0.0723984,0.6027646
34,"('mean', 'honorable')",0.3643309,0.0694964,-0.2948345
35,"('corrupt', 'incorrupt')",-2.5135083,-1.7524848,0.7610234999999999
36,"('hostile', 'amicable')",-0.3910769,0.1928908,0.5839677
37,"('fake', 'genuine')",0.6628329,0.6148442,-0.047988699999999995
38,"('untruthful', 'truthful')",-0.3756914,-0.2992994,0.07639200000000002
39,"('exploitative', 'cooperative')",-0.2096325,0.424536,0.6341685
40,"('stingy', 'generous')",2.0791591,1.5473211,-0.531838
41,"('unforgiving', 'forgiving')",1.0571052,0.5634799,-0.49362530000000004
42,"('unreliable', 'reliable')",1.0331676,1.2033943,0.17022669999999995
43,"('irresponsible', 'responsible')",0.9132994,0.7847433,-0.12855609999999995
44,"('prejudiced', 'unprejudiced')",-1.5374029,-1.6508291,-0.11342619999999992
45,"('incompetent', 'competent')",0.8521153,0.7738269,-0.07828840000000004
46,"('uncompetitive', 'competitive')",0.8192916,0.6791492,-0.1401424
47,"('stupid', 'smart')",0.9122469,0.6631672,-0.24907970000000001
48,"('unintelligent', 'intelligent')",1.0751516,0.6479076,-0.42724400000000007
49,"('unable', 'able')",-0.7931872,-0.157822,0.6353652
