,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6756274,0.8480391,-0.8275882999999999
1,"('unfriendly', 'friendly')",1.7425327,1.8870067,0.144474
2,"('unlikable', 'likable')",1.1783682,0.4325539,-0.7458142999999999
3,"('repellent', 'pleasant')",1.2124325,1.40473,0.1922975
4,"('disliked', 'liked')",-0.4591609,0.0351579,0.4943188
5,"('distant', 'outgoing')",0.1922769,0.3318249,0.13954799999999998
6,"('distant', 'open')",0.0607716,0.2740661,0.21329449999999997
7,"('insensitive', 'sensitive')",1.8665076,1.7702735,-0.09623409999999999
8,"('unaffectionate', 'affectionate')",0.8797538,1.0286537,0.14889989999999997
9,"('unaffectionate', 'caring')",0.8743305,1.204319,0.3299884999999999
10,"('unsympathetic', 'sympathetic')",1.6283262,0.9714119,-0.6569143000000001
11,"('unhelpful', 'helpful')",0.2511722,-0.0057484,-0.2569206
12,"('unsupportive', 'supportive')",0.8781294,1.2553192,0.3771898
13,"('impolite', 'polite')",0.3867307,0.1959379,-0.19079279999999998
14,"('antisocial', 'social')",0.1118007,0.5024804,0.3906797000000001
15,"('boring', 'funny')",0.6031516,0.4355711,-0.16758050000000002
16,"('unpopular', 'popular')",-0.4425952,-0.3393967,0.10319850000000003
17,"('nasty', 'nice')",-0.6457721,-0.3703282,0.27544389999999996
18,"('disagreeable', 'welcoming')",0.7713394,1.1667458,0.39540639999999994
19,"('inhospitable', 'hospitable')",-0.0006214,-0.0576214,-0.057
20,"('rough', 'thoughtful')",-0.3992302,-0.0512749,0.34795529999999997
21,"('immoral', 'moral')",1.1848044,0.5719208,-0.6128836
22,"('untrustworthy', 'trustworthy')",1.0549658,0.9801461,-0.07481969999999993
23,"('insincere', 'sincere')",1.4546642,1.2275287,-0.22713550000000016
24,"('dishonest', 'honest')",1.4171109,1.2505811,-0.16652979999999995
25,"('egoistic', 'altruistic')",1.0312715,1.1557985,0.12452700000000005
26,"('hardhearted', 'benevolent')",0.2779085,0.6161409,0.3382324
27,"('hardhearted', 'softhearted')",1.1189552,1.7144331,0.5954778999999999
28,"('disloyal', 'loyal')",0.0721679,-0.1185028,-0.1906707
29,"('unfair', 'fair')",-0.3816049,0.0774915,0.4590964
30,"('intolerant', 'tolerant')",0.8509271,0.5364912,-0.3144359000000001
31,"('evil', 'good')",-0.605076,-0.4389501,0.16612589999999994
32,"('unkind', 'kind')",1.8585629,1.8022608,-0.05630209999999991
33,"('wrong', 'right')",-0.4947988,0.1595063,0.6543051
34,"('mean', 'honorable')",0.4757114,0.1406199,-0.3350915
35,"('corrupt', 'incorrupt')",-2.3813909,-1.655738,0.7256529
36,"('hostile', 'amicable')",-0.3190682,0.1817424,0.5008106
37,"('fake', 'genuine')",0.8125805,0.7402204,-0.07236010000000004
38,"('untruthful', 'truthful')",-0.2824811,-0.1904824,0.09199869999999999
39,"('exploitative', 'cooperative')",-0.2131567,0.4475041,0.6606608
40,"('stingy', 'generous')",2.0845317,1.5627171,-0.5218145999999999
41,"('unforgiving', 'forgiving')",1.0416682,0.5595267,-0.4821414999999999
42,"('unreliable', 'reliable')",1.0073523,1.2067213,0.19936900000000013
43,"('irresponsible', 'responsible')",0.8606451,0.7519207,-0.10872440000000005
44,"('prejudiced', 'unprejudiced')",-1.5148327,-1.6364998,-0.12166710000000003
45,"('incompetent', 'competent')",0.7936981,0.769189,-0.02450909999999995
46,"('uncompetitive', 'competitive')",0.7487731,0.6304821,-0.11829099999999992
47,"('stupid', 'smart')",0.8843306,0.6116275,-0.2727031
48,"('unintelligent', 'intelligent')",1.0803323,0.63104,-0.4492923
49,"('unable', 'able')",-0.7443792,-0.1958051,0.5485741
50,"('clumsy', 'skillful')",-0.3494773,-0.0970654,0.2524119
51,"('uneducated', 'educated')",1.382434,1.1598638,-0.22257020000000005
52,"('irrational', 'rational')",-0.4716727,-0.3115135,0.1601592
53,"('uncreative', 'creative')",0.6842514,0.9185143,0.23426290000000005
54,"('incapable', 'capable')",1.116915,0.4945522,-0.6223628000000001
55,"('incompetent', 'clever')",1.7459748,1.5485087,-0.19746609999999998
56,"('impractical', 'practical')",0.6819878,0.8442089,0.1622211
57,"('unimaginative', 'imaginative')",0.9867989,0.6665097,-0.32028920000000005
58,"('undiscriminating', 'discriminating')",1.5642584,1.1099257,-0.4543326999999999
59,"('foolish', 'wise')",-0.4855152,-0.3940272,0.09148799999999996
60,"('inefficient', 'efficient')",0.9121023,1.0002877,0.08818539999999986
61,"('illogical', 'logical')",0.3605467,0.7310158,0.3704691
62,"('incompetent', 'brilliant')",1.1389956,0.9953819,-0.14361370000000007
63,"('unperceptive', 'insightful')",1.2226905,0.9983758,-0.22431469999999987
64,"('shy', 'confident')",-0.2080442,-0.6736845,-0.4656403
65,"('insecure', 'secure')",1.2946757,0.5856202,-0.7090555
66,"('inactive', 'active')",-1.1645732,-1.116067,0.048506200000000055
67,"('doubtful', 'determined')",-0.8559375,-0.8632543,-0.007316800000000012
68,"('dependent', 'independent')",-0.1709714,0.0084185,0.1793899
69,"('lazy', 'industrious')",-2.1684925,-1.2412581,0.9272344000000001
70,"('lethargic', 'energetic')",2.2599766,2.0397436,-0.2202329999999999
71,"('diffident', 'self-confident')",-0.5727892,-0.2985654,0.2742238
72,"('unambitious', 'ambitious')",1.0695262,0.4385914,-0.6309348000000001
73,"('helpless', 'self-reliant')",0.7694777,0.7620828,-0.007394900000000093
74,"('undedicated', 'dedicated')",1.0635369,1.8316711,0.7681342000000002
75,"('meek', 'impulsive')",-0.1675148,-0.6896901,-0.5221753
76,"('anxious', 'daring')",1.1656603,0.8282917,-0.33736860000000013
77,"('unmotivated', 'motivated')",0.0894548,-0.3969265,-0.4863813
78,"('nonresilient', 'resilient')",-0.6564936,-0.2365423,0.4199513
79,"('wavering', 'unwavering')",-0.2587804,-0.3523836,-0.0936032
80,"('dominated', 'dominating')",-0.243458,-0.4417564,-0.19829839999999999
81,"('submissive', 'aggressive')",2.047312,0.4332165,-1.6140955
82,"('poor', 'rich')",1.6911524,1.059078,-0.6320744
83,"('powerless', 'powerful')",-0.5743776,-0.631272,-0.05689440000000001
