,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7862584,0.8939039,-0.8923544999999999
1,"('unfriendly', 'friendly')",1.727982,1.8908237,0.1628417000000002
2,"('unlikable', 'likable')",1.1537765,0.229706,-0.9240705
3,"('repellent', 'pleasant')",1.1043705,1.2167862,0.11241570000000012
4,"('disliked', 'liked')",-0.6184925,-0.1618817,0.4566108
5,"('distant', 'outgoing')",0.0532317,0.268586,0.2153543
6,"('distant', 'open')",-0.2423886,0.0369077,0.2792963
7,"('insensitive', 'sensitive')",2.0070443,1.9095906,-0.09745369999999998
8,"('unaffectionate', 'affectionate')",0.6032288,0.811714,0.20848520000000004
9,"('unaffectionate', 'caring')",0.7150625,1.0811092,0.36604669999999995
10,"('unsympathetic', 'sympathetic')",1.7096751,0.9801912,-0.7294838999999999
11,"('unhelpful', 'helpful')",0.6516983,0.3058389,-0.34585939999999993
12,"('unsupportive', 'supportive')",0.8581288,1.3102147,0.45208589999999993
13,"('impolite', 'polite')",0.8442141,0.536539,-0.3076751
14,"('antisocial', 'social')",0.3194913,0.7340627,0.4145714
15,"('boring', 'funny')",0.7245643,0.4752923,-0.24927200000000005
16,"('unpopular', 'popular')",-0.4313136,-0.4412037,-0.009890099999999957
17,"('nasty', 'nice')",-0.5363281,-0.2729334,0.2633947
18,"('disagreeable', 'welcoming')",0.6043821,1.0998714,0.4954893
19,"('inhospitable', 'hospitable')",0.19694,0.1076602,-0.0892798
20,"('rough', 'thoughtful')",-0.2895704,-0.0093055,0.2802649
21,"('immoral', 'moral')",1.3628337,0.5914787,-0.7713549999999999
22,"('untrustworthy', 'trustworthy')",1.4055506,1.3446602,-0.0608903999999999
23,"('insincere', 'sincere')",1.6133037,1.3621153,-0.2511884
24,"('dishonest', 'honest')",1.6695683,1.3601551,-0.30941319999999983
25,"('egoistic', 'altruistic')",1.0138418,1.0927532,0.07891139999999996
26,"('hardhearted', 'benevolent')",0.2551116,0.6337982,0.3786866
27,"('hardhearted', 'softhearted')",0.8123162,1.4373202,0.625004
28,"('disloyal', 'loyal')",-0.0657256,-0.3729548,-0.3072292
29,"('unfair', 'fair')",-0.5805366,-0.1446476,0.43588899999999997
30,"('intolerant', 'tolerant')",1.1372017,0.7918059,-0.34539580000000014
31,"('evil', 'good')",-0.8841965,-0.5795285,0.30466800000000005
32,"('unkind', 'kind')",1.8540795,1.7093483,-0.14473120000000006
33,"('wrong', 'right')",-0.3270577,0.2882107,0.6152683999999999
34,"('mean', 'honorable')",0.6959326,0.3244623,-0.37147030000000003
35,"('corrupt', 'incorrupt')",-2.5177455,-1.848273,0.6694725000000001
36,"('hostile', 'amicable')",-0.4610684,-0.058312,0.4027564
37,"('fake', 'genuine')",0.7201191,0.6213572,-0.09876189999999996
38,"('untruthful', 'truthful')",0.0727294,0.1002981,0.0275687
39,"('exploitative', 'cooperative')",0.2223447,0.8636477,0.641303
40,"('stingy', 'generous')",1.8253221,1.3128736,-0.5124484999999999
41,"('unforgiving', 'forgiving')",1.1951818,0.6535257,-0.5416561000000001
42,"('unreliable', 'reliable')",0.7606645,0.9372423,0.1765778
43,"('irresponsible', 'responsible')",1.0616904,0.8870002,-0.17469020000000002
44,"('prejudiced', 'unprejudiced')",-1.4312448,-1.6438368,-0.21259200000000011
45,"('incompetent', 'competent')",1.1253558,1.0716512,-0.05370459999999988
46,"('uncompetitive', 'competitive')",1.0246961,0.7777433,-0.24695280000000008
47,"('stupid', 'smart')",1.0032954,0.6814688,-0.3218266000000001
48,"('unintelligent', 'intelligent')",1.1228704,0.6270508,-0.4958196
49,"('unable', 'able')",-0.9129415,-0.2972453,0.6156961999999999
50,"('clumsy', 'skillful')",-0.6697972,-0.4076636,0.26213359999999997
51,"('uneducated', 'educated')",1.7783817,1.4500306,-0.3283510999999999
52,"('irrational', 'rational')",-0.6751657,-0.5623232,0.11284249999999996
53,"('uncreative', 'creative')",0.7438016,0.9597115,0.2159099000000001
54,"('incapable', 'capable')",0.8865371,0.2371684,-0.6493686999999999
55,"('incompetent', 'clever')",2.0353204,1.7001182,-0.3352021999999999
56,"('impractical', 'practical')",1.0807646,1.2084754,0.1277108
57,"('unimaginative', 'imaginative')",1.2698508,0.8056463,-0.4642044999999999
58,"('undiscriminating', 'discriminating')",1.483423,1.0172115,-0.4662115
59,"('foolish', 'wise')",-0.9372379,-0.8047506,0.13248729999999997
60,"('inefficient', 'efficient')",1.5765709,1.6712067,0.09463579999999983
61,"('illogical', 'logical')",0.1306482,0.4733016,0.3426534
62,"('incompetent', 'brilliant')",1.4600742,1.2880155,-0.1720587
63,"('unperceptive', 'insightful')",1.2905945,1.1175767,-0.1730178
