,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.556854,0.6127325,-0.9441215
1,"('unfriendly', 'friendly')",1.7662176,2.0250859,0.25886830000000005
2,"('unlikable', 'likable')",1.0522086,0.1707517,-0.8814568999999999
3,"('repellent', 'pleasant')",1.1278096,1.1914129,0.06360330000000003
4,"('disliked', 'liked')",-0.4402808,0.069572,0.5098528
5,"('distant', 'outgoing')",0.2287294,0.4391912,0.2104618
6,"('distant', 'open')",-0.0234378,0.2844303,0.30786810000000003
7,"('insensitive', 'sensitive')",1.9065648,1.7267268,-0.17983799999999994
8,"('unaffectionate', 'affectionate')",0.8331182,1.0391939,0.20607569999999986
9,"('unaffectionate', 'caring')",0.7719926,1.1537473,0.3817547
10,"('unsympathetic', 'sympathetic')",1.7021344,0.8559905,-0.8461439000000001
11,"('unhelpful', 'helpful')",0.4024567,-0.0707672,-0.47322390000000003
12,"('unsupportive', 'supportive')",0.6925036,1.079254,0.38675039999999994
13,"('impolite', 'polite')",0.5427855,0.1665465,-0.37623900000000005
14,"('antisocial', 'social')",0.2920433,0.6991913,0.40714799999999995
15,"('boring', 'funny')",0.8549642,0.4694318,-0.38553239999999994
16,"('unpopular', 'popular')",-0.2946824,-0.2706337,0.024048700000000034
17,"('nasty', 'nice')",-0.5310202,-0.2571646,0.27385560000000003
18,"('disagreeable', 'welcoming')",0.6684168,1.2423647,0.5739479
19,"('inhospitable', 'hospitable')",0.1380888,0.0233448,-0.11474400000000001
20,"('rough', 'thoughtful')",-0.2114743,0.0724437,0.283918
21,"('immoral', 'moral')",1.3761665,0.5458145,-0.8303520000000001
22,"('untrustworthy', 'trustworthy')",1.1625533,1.0472178,-0.11533549999999981
23,"('insincere', 'sincere')",1.500618,1.1573775,-0.34324050000000006
24,"('dishonest', 'honest')",1.5368113,1.2486856,-0.28812570000000015
25,"('egoistic', 'altruistic')",0.928062,1.104751,0.17668899999999998
26,"('hardhearted', 'benevolent')",0.4259798,0.8940814,0.4681016
27,"('hardhearted', 'softhearted')",1.1560614,1.7462843,0.5902228999999999
28,"('disloyal', 'loyal')",0.0962946,-0.1583344,-0.254629
29,"('unfair', 'fair')",-0.4858606,-0.064688,0.4211726
30,"('intolerant', 'tolerant')",0.982271,0.5597794,-0.42249159999999997
31,"('evil', 'good')",-0.8020921,-0.4083455,0.3937466
32,"('unkind', 'kind')",2.056323,1.8974193,-0.15890369999999998
33,"('wrong', 'right')",-0.4045491,0.2836923,0.6882414
34,"('mean', 'honorable')",0.5897752,0.1969519,-0.39282330000000004
35,"('corrupt', 'incorrupt')",-2.2737431,-1.4656993,0.8080437999999999
36,"('hostile', 'amicable')",-0.1266318,0.4749023,0.6015341
37,"('fake', 'genuine')",0.9714565,0.750509,-0.22094749999999996
38,"('untruthful', 'truthful')",-0.4318171,-0.3503696,0.0814475
39,"('exploitative', 'cooperative')",0.0286373,0.6411117,0.6124744
40,"('stingy', 'generous')",1.8997942,1.4016373,-0.4981569000000001
41,"('unforgiving', 'forgiving')",1.1886909,0.7078477,-0.48084320000000014
42,"('unreliable', 'reliable')",0.8643205,0.9989,0.13457949999999996
43,"('irresponsible', 'responsible')",0.8538431,0.5998045,-0.2540386
44,"('prejudiced', 'unprejudiced')",-1.428803,-1.5494941,-0.12069109999999994
45,"('incompetent', 'competent')",0.9895032,0.8000987,-0.18940449999999998
46,"('uncompetitive', 'competitive')",0.9071636,0.6099557,-0.29720789999999997
47,"('stupid', 'smart')",0.9939546,0.5757141,-0.4182405
48,"('unintelligent', 'intelligent')",1.0802292,0.5369585,-0.5432707
49,"('unable', 'able')",-0.7856848,-0.1504781,0.6352066999999999
50,"('clumsy', 'skillful')",-0.3816335,-0.1466131,0.23502040000000002
51,"('uneducated', 'educated')",1.5598007,1.2205659,-0.33923480000000006
52,"('irrational', 'rational')",-0.3945271,-0.1350561,0.259471
53,"('uncreative', 'creative')",0.7995895,1.0767658,0.27717630000000004
54,"('incapable', 'capable')",0.9521175,0.3298026,-0.6223148999999999
55,"('incompetent', 'clever')",1.8586957,1.3937921,-0.4649036
56,"('impractical', 'practical')",0.7001901,0.7555306,0.055340500000000015
57,"('unimaginative', 'imaginative')",1.2727705,0.7944464,-0.47832410000000003
58,"('undiscriminating', 'discriminating')",1.4534461,0.9850003,-0.4684458
59,"('foolish', 'wise')",-0.7147679,-0.5895087,0.12525920000000001
60,"('inefficient', 'efficient')",1.0704689,1.0539654,-0.016503500000000004
61,"('illogical', 'logical')",0.2664197,0.6169256,0.3505059
62,"('incompetent', 'brilliant')",1.0930623,0.7275718,-0.36549049999999994
63,"('unperceptive', 'insightful')",1.1085919,0.7748398,-0.3337521
64,"('shy', 'confident')",-0.364054,-0.8116899,-0.4476359
65,"('insecure', 'secure')",1.4201901,0.5774151,-0.8427749999999999
66,"('inactive', 'active')",-1.4503935,-1.4032809,0.04711259999999995
67,"('doubtful', 'determined')",-0.9729231,-1.0142202,-0.041297099999999975
68,"('dependent', 'independent')",-0.3840411,-0.144459,0.23958210000000002
69,"('lazy', 'industrious')",-2.2166479,-1.1661365,1.0505114
70,"('lethargic', 'energetic')",2.0805356,1.729143,-0.35139260000000005
71,"('diffident', 'self-confident')",-0.6390657,-0.376203,0.26286269999999995
72,"('unambitious', 'ambitious')",1.0049274,0.443293,-0.5616344
73,"('helpless', 'self-reliant')",0.5720695,0.5481328,-0.023936700000000033
74,"('undedicated', 'dedicated')",0.8127399,1.5844688,0.7717289
75,"('meek', 'impulsive')",-0.2921627,-0.816755,-0.5245923
76,"('anxious', 'daring')",1.4814536,0.9217199,-0.5597337
77,"('unmotivated', 'motivated')",0.1275978,-0.4423752,-0.5699730000000001
78,"('nonresilient', 'resilient')",-0.8134167,-0.278501,0.5349157
79,"('wavering', 'unwavering')",-0.1159061,-0.1806059,-0.06469980000000002
80,"('dominated', 'dominating')",-0.2146078,-0.6105971,-0.3959893
81,"('submissive', 'aggressive')",2.0822347,0.2256328,-1.8566018999999998
82,"('poor', 'rich')",1.771706,1.0689074,-0.7027985999999999
83,"('powerless', 'powerful')",-0.7461095,-0.7619019,-0.01579240000000004
84,"('inferior', 'superior')",0.2855167,-0.0600091,-0.3455258
85,"('insignificant', 'prestigious')",-0.852697,-0.5460371,0.3066599
86,"('uninfluential', 'influential')",1.2460439,1.154223,-0.0918209000000001
87,"('unsuccessful', 'successful')",0.2086128,-0.1784663,-0.3870791
88,"('low', 'eminent')",1.1306835,0.9136259,-0.21705759999999996
