,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9019916,0.8439329,-1.0580587
1,"('unfriendly', 'friendly')",0.992525,1.3614972,0.3689722000000001
2,"('unlikable', 'likable')",0.9001379,0.0647599,-0.8353780000000001
3,"('repellent', 'pleasant')",1.2068457,1.1795382,-0.027307499999999818
4,"('disliked', 'liked')",-0.7654718,-0.2243873,0.5410845
5,"('distant', 'outgoing')",-0.4088244,0.0586278,0.4674522
6,"('distant', 'open')",-0.6450944,-0.1309261,0.5141682999999999
7,"('insensitive', 'sensitive')",2.0195867,1.7615711,-0.2580156
8,"('unaffectionate', 'affectionate')",0.5250498,0.8867997,0.36174989999999996
9,"('unaffectionate', 'caring')",0.6169748,1.0519975,0.4350226999999999
10,"('unsympathetic', 'sympathetic')",2.4263558,1.3585257,-1.0678301000000001
11,"('unhelpful', 'helpful')",1.0151653,0.3429681,-0.6721972
12,"('unsupportive', 'supportive')",0.7853402,1.2076545,0.42231430000000003
13,"('impolite', 'polite')",1.3419227,0.8023859,-0.5395368
14,"('antisocial', 'social')",0.9988444,1.1368807,0.1380363000000001
15,"('boring', 'funny')",0.5231792,0.3109129,-0.21226629999999996
16,"('unpopular', 'popular')",-0.7304172,-0.6051218,0.12529539999999995
17,"('nasty', 'nice')",-0.335503,-0.1196923,0.2158107
18,"('disagreeable', 'welcoming')",0.2245211,0.9532825,0.7287614
19,"('inhospitable', 'hospitable')",-0.1726919,-0.2753081,-0.10261619999999999
20,"('rough', 'thoughtful')",-0.3364459,-0.217436,0.11900990000000003
21,"('immoral', 'moral')",1.58659,0.6380203,-0.9485697
22,"('untrustworthy', 'trustworthy')",1.3879967,1.2042538,-0.18374289999999993
23,"('insincere', 'sincere')",1.7091035,1.3328222,-0.37628130000000004
24,"('dishonest', 'honest')",1.8407302,1.4280641,-0.41266610000000004
25,"('egoistic', 'altruistic')",0.3183025,0.7064546,0.38815210000000006
26,"('hardhearted', 'benevolent')",0.3061418,0.8326068,0.526465
27,"('hardhearted', 'softhearted')",0.7723693,1.499013,0.7266436999999999
28,"('disloyal', 'loyal')",0.2229533,-0.2244453,-0.4473986
29,"('unfair', 'fair')",-0.6977499,-0.2716684,0.42608150000000006
30,"('intolerant', 'tolerant')",1.4816868,0.949727,-0.5319598000000001
31,"('evil', 'good')",-1.3233159,-0.8877983,0.43551760000000006
32,"('unkind', 'kind')",2.0740346,1.8230563,-0.2509783000000001
33,"('wrong', 'right')",-0.4521215,0.2593491,0.7114706
34,"('mean', 'honorable')",0.5245002,0.0839878,-0.44051239999999997
35,"('corrupt', 'incorrupt')",-2.6547774,-1.8145813,0.8401961
36,"('hostile', 'amicable')",-0.9960164,-0.3037984,0.692218
37,"('fake', 'genuine')",1.112818,0.7992012,-0.31361680000000014
38,"('untruthful', 'truthful')",0.0291512,-0.0407939,-0.0699451
39,"('exploitative', 'cooperative')",0.0765574,0.6712427,0.5946853
40,"('stingy', 'generous')",1.5702582,1.1379553,-0.43230290000000005
41,"('unforgiving', 'forgiving')",1.2604278,0.6111251,-0.6493027
42,"('unreliable', 'reliable')",0.8561531,0.9522943,0.09614120000000004
43,"('irresponsible', 'responsible')",1.2581242,0.930767,-0.3273571999999999
44,"('prejudiced', 'unprejudiced')",-1.5350555,-1.5990483,-0.06399280000000007
45,"('incompetent', 'competent')",1.5114375,1.1519747,-0.35946279999999997
46,"('uncompetitive', 'competitive')",1.3994246,0.8851592,-0.5142653999999999
47,"('stupid', 'smart')",0.9212849,0.5550497,-0.3662352
