,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5436863,0.6869332,-0.8567531
1,"('unfriendly', 'friendly')",1.7114706,1.9517721,0.24030149999999995
2,"('unlikable', 'likable')",1.1397503,0.3929672,-0.7467831
3,"('repellent', 'pleasant')",1.178697,1.3153637,0.13666669999999992
4,"('disliked', 'liked')",-0.4330522,0.069754,0.5028062
5,"('distant', 'outgoing')",0.3085276,0.5046817,0.1961541
6,"('distant', 'open')",0.1377389,0.4224908,0.2847519
7,"('insensitive', 'sensitive')",1.7762056,1.7340998,-0.04210579999999986
8,"('unaffectionate', 'affectionate')",0.8243918,1.0810537,0.2566619
9,"('unaffectionate', 'caring')",0.798795,1.2112651,0.41247010000000006
10,"('unsympathetic', 'sympathetic')",1.4660894,0.8105357,-0.6555537
11,"('unhelpful', 'helpful')",0.1321557,-0.134357,-0.2665127
12,"('unsupportive', 'supportive')",0.8098483,1.1957387,0.38589039999999997
13,"('impolite', 'polite')",0.2724342,0.0660027,-0.20643150000000002
14,"('antisocial', 'social')",0.0950291,0.4313835,0.33635439999999994
15,"('boring', 'funny')",0.6710625,0.4783413,-0.19272119999999998
16,"('unpopular', 'popular')",-0.4682789,-0.3793238,0.08895510000000001
17,"('nasty', 'nice')",-0.6392118,-0.3576381,0.2815737
18,"('disagreeable', 'welcoming')",0.7631511,1.2043211,0.44117000000000006
19,"('inhospitable', 'hospitable')",0.0425669,0.0386379,-0.003928999999999995
20,"('rough', 'thoughtful')",-0.2699918,0.0580845,0.3280763
21,"('immoral', 'moral')",1.1781594,0.508461,-0.6696983999999999
22,"('untrustworthy', 'trustworthy')",1.0550976,0.9375493,-0.11754830000000005
23,"('insincere', 'sincere')",1.4231315,1.1851872,-0.2379442999999999
24,"('dishonest', 'honest')",1.3421119,1.211701,-0.1304109
25,"('egoistic', 'altruistic')",0.9755906,1.1252544,0.1496638
26,"('hardhearted', 'benevolent')",0.2461677,0.6201947,0.374027
27,"('hardhearted', 'softhearted')",1.1246755,1.7712529,0.6465774
