,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6606193,0.698177,-0.9624423
1,"('unfriendly', 'friendly')",1.2226884,1.479932,0.2572436
2,"('unlikable', 'likable')",1.1509683,0.2627328,-0.8882355
3,"('repellent', 'pleasant')",1.1171557,1.1658449,0.04868919999999988
4,"('disliked', 'liked')",-0.6844091,-0.1535285,0.5308805999999999
5,"('distant', 'outgoing')",-0.1449407,0.2871274,0.43206809999999995
6,"('distant', 'open')",-0.3610196,0.090112,0.45113159999999997
7,"('insensitive', 'sensitive')",1.9732064,1.8228468,-0.15035960000000004
8,"('unaffectionate', 'affectionate')",0.4634212,0.7427092,0.279288
9,"('unaffectionate', 'caring')",0.5428124,1.0649026,0.5220902
10,"('unsympathetic', 'sympathetic')",1.7891296,0.9418507,-0.8472789000000001
11,"('unhelpful', 'helpful')",0.6219927,0.1229132,-0.49907949999999995
12,"('unsupportive', 'supportive')",0.7014564,1.212313,0.5108566
13,"('impolite', 'polite')",0.9878212,0.5585936,-0.42922759999999993
14,"('antisocial', 'social')",0.6468613,0.9521,0.3052387
15,"('boring', 'funny')",0.693384,0.4268741,-0.2665099
16,"('unpopular', 'popular')",-0.6454794,-0.6879758,-0.04249639999999999
17,"('nasty', 'nice')",-0.4068527,-0.0822956,0.32455710000000004
18,"('disagreeable', 'welcoming')",0.6303051,1.1869548,0.5566497000000001
19,"('inhospitable', 'hospitable')",-0.0073452,0.0102374,0.0175826
20,"('rough', 'thoughtful')",-0.2499882,0.0134279,0.2634161
21,"('immoral', 'moral')",1.5122526,0.6766559,-0.8355967000000001
22,"('untrustworthy', 'trustworthy')",1.375501,1.2963741,-0.07912690000000011
23,"('insincere', 'sincere')",1.7011435,1.3245448,-0.37659869999999995
24,"('dishonest', 'honest')",1.6948277,1.3837899,-0.31103780000000003
25,"('egoistic', 'altruistic')",0.7500585,0.8957295,0.145671
26,"('hardhearted', 'benevolent')",0.2503781,0.7355395,0.4851614
27,"('hardhearted', 'softhearted')",0.7156958,1.4372032,0.7215073999999999
28,"('disloyal', 'loyal')",-0.1278103,-0.4085992,-0.2807889
29,"('unfair', 'fair')",-0.6076076,-0.1030135,0.5045941
30,"('intolerant', 'tolerant')",1.2539153,0.856354,-0.3975613000000001
31,"('evil', 'good')",-0.858018,-0.4692606,0.3887573999999999
32,"('unkind', 'kind')",1.7927279,1.6009429,-0.1917850000000001
33,"('wrong', 'right')",-0.4478708,0.2722923,0.7201631
