,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5977595,0.692962,-0.9047975
1,"('unfriendly', 'friendly')",1.5586511,1.8415479,0.28289679999999984
2,"('unlikable', 'likable')",1.0458713,0.2020867,-0.8437846
3,"('repellent', 'pleasant')",1.2150223,1.3050302,0.09000790000000003
4,"('disliked', 'liked')",-0.5841711,-0.0670555,0.5171156
5,"('distant', 'outgoing')",0.0904758,0.3631262,0.2726504
6,"('distant', 'open')",-0.1075373,0.2304631,0.3380004
7,"('insensitive', 'sensitive')",1.8653168,1.7149174,-0.15039939999999996
8,"('unaffectionate', 'affectionate')",0.6326577,0.9257926,0.2931349
9,"('unaffectionate', 'caring')",0.720916,1.1951859,0.4742699
10,"('unsympathetic', 'sympathetic')",1.5291779,0.7828475,-0.7463304000000001
11,"('unhelpful', 'helpful')",0.2857778,-0.0756989,-0.36147670000000004
12,"('unsupportive', 'supportive')",0.791951,1.1932009,0.40124989999999994
13,"('impolite', 'polite')",0.5242256,0.1619907,-0.36223489999999997
14,"('antisocial', 'social')",0.4657704,0.8272598,0.3614894
15,"('boring', 'funny')",0.5748519,0.3773021,-0.1975498
16,"('unpopular', 'popular')",-0.5436384,-0.4075178,0.13612059999999998
17,"('nasty', 'nice')",-0.6075313,-0.2496935,0.3578378
18,"('disagreeable', 'welcoming')",0.6870196,1.171672,0.4846524000000001
19,"('inhospitable', 'hospitable')",-0.0691856,-0.0954591,-0.026273500000000005
20,"('rough', 'thoughtful')",-0.225613,0.028311,0.253924
21,"('immoral', 'moral')",1.2952163,0.5360819,-0.7591344000000001
22,"('untrustworthy', 'trustworthy')",1.3036724,1.1316091,-0.17206330000000003
23,"('insincere', 'sincere')",1.5093085,1.193146,-0.3161624999999999
24,"('dishonest', 'honest')",1.5347745,1.2317826,-0.30299189999999987
25,"('egoistic', 'altruistic')",0.9626256,1.1417567,0.1791311
26,"('hardhearted', 'benevolent')",0.3190265,0.812122,0.4930955
27,"('hardhearted', 'softhearted')",0.8945269,1.487136,0.5926091
28,"('disloyal', 'loyal')",-0.163338,-0.345224,-0.18188599999999996
29,"('unfair', 'fair')",-0.480972,-0.0730777,0.40789430000000004
30,"('intolerant', 'tolerant')",0.9984744,0.6144779,-0.38399649999999996
31,"('evil', 'good')",-0.7179901,-0.3748399,0.34315019999999996
32,"('unkind', 'kind')",1.7335732,1.7004986,-0.033074599999999954
33,"('wrong', 'right')",-0.3504065,0.249982,0.6003885
34,"('mean', 'honorable')",0.3561453,-0.0298313,-0.3859766
35,"('corrupt', 'incorrupt')",-2.4991344,-1.6752905,0.8238439
36,"('hostile', 'amicable')",-0.509732,0.0182362,0.5279682
37,"('fake', 'genuine')",0.7821508,0.6720003,-0.11015050000000004
38,"('untruthful', 'truthful')",-0.3548828,-0.2628106,0.09207219999999999
39,"('exploitative', 'cooperative')",0.0744324,0.7299606,0.6555282
40,"('stingy', 'generous')",1.9533629,1.362932,-0.5904308999999999
41,"('unforgiving', 'forgiving')",1.0265225,0.5042629,-0.5222596
42,"('unreliable', 'reliable')",0.6721462,0.8139805,0.14183429999999997
43,"('irresponsible', 'responsible')",0.9323169,0.7824786,-0.14983829999999998
44,"('prejudiced', 'unprejudiced')",-1.4097132,-1.5588176,-0.14910439999999991
45,"('incompetent', 'competent')",1.0112733,0.8976628,-0.11361050000000006
46,"('uncompetitive', 'competitive')",0.9386968,0.6463846,-0.2923122
47,"('stupid', 'smart')",0.9708535,0.5761925,-0.39466100000000004
48,"('unintelligent', 'intelligent')",0.8810486,0.4374934,-0.4435552
49,"('unable', 'able')",-1.008619,-0.3046075,0.7040115
50,"('clumsy', 'skillful')",-0.5915537,-0.2564619,0.33509179999999994
51,"('uneducated', 'educated')",1.3860683,1.0693634,-0.31670489999999996
52,"('irrational', 'rational')",-0.4619186,-0.2178132,0.2441054
53,"('uncreative', 'creative')",0.6074179,0.9002137,0.29279580000000005
54,"('incapable', 'capable')",0.8424333,0.2899279,-0.5525054
55,"('incompetent', 'clever')",1.9515324,1.5825004,-0.369032
56,"('impractical', 'practical')",0.6768298,0.8140146,0.1371848
57,"('unimaginative', 'imaginative')",1.151614,0.6414823,-0.5101317
58,"('undiscriminating', 'discriminating')",1.2907683,0.7923094,-0.49845890000000004
59,"('foolish', 'wise')",-0.7809011,-0.5476132,0.2332879
60,"('inefficient', 'efficient')",1.289312,1.269228,-0.02008399999999999
61,"('illogical', 'logical')",0.2007075,0.5600476,0.35934009999999994
62,"('incompetent', 'brilliant')",1.2030432,0.9646712,-0.23837200000000003
63,"('unperceptive', 'insightful')",1.0285867,0.7910335,-0.23755320000000002
64,"('shy', 'confident')",-0.0992291,-0.6335809,-0.5343518
65,"('insecure', 'secure')",1.4845026,0.5980089,-0.8864936999999999
66,"('inactive', 'active')",-1.4875634,-1.3384943,0.14906909999999995
67,"('doubtful', 'determined')",-1.1337507,-0.9941175,0.1396332
68,"('dependent', 'independent')",-0.4981427,-0.2273659,0.2707768
69,"('lazy', 'industrious')",-2.1505229,-1.1717269,0.978796
70,"('lethargic', 'energetic')",2.0493478,1.7681785,-0.28116929999999996
71,"('diffident', 'self-confident')",-0.6390121,-0.2883571,0.350655
72,"('unambitious', 'ambitious')",1.1276587,0.5615557,-0.566103
73,"('helpless', 'self-reliant')",0.6581205,0.6449418,-0.013178699999999988
74,"('undedicated', 'dedicated')",0.9008568,1.7450809,0.8442241
75,"('meek', 'impulsive')",-0.2524333,-0.8019375,-0.5495041999999999
76,"('anxious', 'daring')",1.2789582,0.8892031,-0.3897550999999999
77,"('unmotivated', 'motivated')",0.1828923,-0.4254477,-0.60834
78,"('nonresilient', 'resilient')",-0.7642628,-0.1724676,0.5917952
79,"('wavering', 'unwavering')",-0.5401368,-0.5118973,0.028239499999999973
80,"('dominated', 'dominating')",-0.1681528,-0.5258223,-0.3576695
81,"('submissive', 'aggressive')",1.9459175,0.1222316,-1.8236859
82,"('poor', 'rich')",1.6810708,1.0095601,-0.6715107
83,"('powerless', 'powerful')",-0.748827,-0.7213456,0.02748139999999999
84,"('inferior', 'superior')",0.1381197,-0.3076189,-0.4457386
85,"('insignificant', 'prestigious')",-1.0648901,-0.8085341,0.2563559999999999
86,"('uninfluential', 'influential')",1.1812159,1.181081,-0.00013489999999993785
87,"('unsuccessful', 'successful')",0.1671191,-0.1105061,-0.2776252
88,"('low', 'eminent')",0.6786281,0.5096811,-0.16894699999999996
