,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6621819,0.6976215,-0.9645604
1,"('unfriendly', 'friendly')",1.4370127,1.7757689,0.3387562000000002
2,"('unlikable', 'likable')",0.9311396,0.0967325,-0.8344071
3,"('repellent', 'pleasant')",0.9658138,1.0739461,0.10813229999999996
4,"('disliked', 'liked')",-0.6412321,-0.0905987,0.5506333999999999
5,"('distant', 'outgoing')",-0.0737342,0.2050072,0.27874140000000003
6,"('distant', 'open')",-0.2065082,0.1268679,0.3333761
7,"('insensitive', 'sensitive')",1.6546173,1.6058455,-0.04877179999999992
8,"('unaffectionate', 'affectionate')",0.5033908,0.7786279,0.2752371
9,"('unaffectionate', 'caring')",0.4443613,0.9542062,0.5098449
10,"('unsympathetic', 'sympathetic')",1.5852863,0.8429659,-0.7423203999999999
11,"('unhelpful', 'helpful')",0.2078013,-0.2164056,-0.4242069
12,"('unsupportive', 'supportive')",0.7666517,1.1187737,0.35212199999999994
13,"('impolite', 'polite')",0.3293452,0.045498,-0.2838472
14,"('antisocial', 'social')",0.6634275,1.0202574,0.35682990000000003
15,"('boring', 'funny')",0.6081925,0.2913399,-0.31685260000000004
16,"('unpopular', 'popular')",-0.7187734,-0.6523867,0.06638670000000002
17,"('nasty', 'nice')",-0.6229777,-0.302818,0.3201597
18,"('disagreeable', 'welcoming')",0.6044193,1.0454776,0.4410582999999999
19,"('inhospitable', 'hospitable')",-0.316352,-0.2215132,0.09483880000000003
20,"('rough', 'thoughtful')",0.0933216,0.4125206,0.319199
21,"('immoral', 'moral')",1.3364585,0.7000535,-0.636405
22,"('untrustworthy', 'trustworthy')",1.4048498,1.236889,-0.16796080000000013
23,"('insincere', 'sincere')",1.2361052,0.9106038,-0.32550139999999994
24,"('dishonest', 'honest')",1.4799589,1.3022759,-0.17768300000000004
25,"('egoistic', 'altruistic')",0.7900453,0.94551,0.1554647
26,"('hardhearted', 'benevolent')",0.4835058,0.9093057,0.4257999
27,"('hardhearted', 'softhearted')",0.8079108,1.4717225,0.6638117
28,"('disloyal', 'loyal')",0.0128,-0.3089612,-0.32176119999999997
29,"('unfair', 'fair')",-0.3420243,0.1030357,0.44506
30,"('intolerant', 'tolerant')",0.9274237,0.5639157,-0.36350799999999994
31,"('evil', 'good')",-0.6047791,-0.3952787,0.20950040000000003
32,"('unkind', 'kind')",1.7022744,1.7049352,0.0026607999999999077
33,"('wrong', 'right')",-0.2983604,0.3662419,0.6646023000000001
34,"('mean', 'honorable')",0.174358,-0.1844696,-0.3588276
35,"('corrupt', 'incorrupt')",-2.2893899,-1.4497278,0.8396621000000002
36,"('hostile', 'amicable')",-0.5227317,0.0712983,0.5940300000000001
37,"('fake', 'genuine')",0.9858107,0.9250853,-0.06072540000000004
38,"('untruthful', 'truthful')",-0.5919918,-0.5070802,0.08491159999999998
39,"('exploitative', 'cooperative')",0.109139,0.864771,0.755632
40,"('stingy', 'generous')",1.943091,1.24651,-0.6965809999999999
41,"('unforgiving', 'forgiving')",0.992495,0.3892175,-0.6032775
42,"('unreliable', 'reliable')",0.9731682,1.1385006,0.16533239999999993
43,"('irresponsible', 'responsible')",0.750556,0.6014651,-0.14909090000000003
44,"('prejudiced', 'unprejudiced')",-1.3719401,-1.40533,-0.03338989999999997
45,"('incompetent', 'competent')",0.8149232,0.6566408,-0.15828239999999993
46,"('uncompetitive', 'competitive')",0.8682585,0.5492245,-0.31903400000000004
47,"('stupid', 'smart')",0.9455106,0.5185539,-0.42695669999999997
