,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7706857,0.7984055,-0.9722802
1,"('unfriendly', 'friendly')",1.3024968,1.4904162,0.18791940000000018
2,"('unlikable', 'likable')",0.8802928,0.1479968,-0.732296
3,"('repellent', 'pleasant')",1.1169628,1.088743,-0.028219800000000017
4,"('disliked', 'liked')",-0.5595031,-0.1218764,0.43762670000000004
5,"('distant', 'outgoing')",-0.1013468,0.1543609,0.2557077
6,"('distant', 'open')",-0.3549642,-0.027429,0.3275352
7,"('insensitive', 'sensitive')",1.7429951,1.5395321,-0.20346299999999995
8,"('unaffectionate', 'affectionate')",0.7332823,0.9812102,0.24792789999999998
9,"('unaffectionate', 'caring')",0.7020485,1.0725105,0.37046199999999996
10,"('unsympathetic', 'sympathetic')",1.7759109,0.9218122,-0.8540987
11,"('unhelpful', 'helpful')",0.6395235,0.1032463,-0.5362772
12,"('unsupportive', 'supportive')",0.5179809,1.0385593,0.5205784
13,"('impolite', 'polite')",0.7068084,0.4033362,-0.3034722
14,"('antisocial', 'social')",0.7534542,1.0489136,0.2954593999999999
15,"('boring', 'funny')",0.9096306,0.6143484,-0.29528219999999994
16,"('unpopular', 'popular')",-0.7516238,-0.6559952,0.09562859999999995
17,"('nasty', 'nice')",-0.3220163,0.0393044,0.3613207
18,"('disagreeable', 'welcoming')",0.3162377,1.0424166,0.7261788999999998
19,"('inhospitable', 'hospitable')",-0.0806061,-0.1820641,-0.101458
20,"('rough', 'thoughtful')",-0.2298683,-0.0508931,0.1789752
21,"('immoral', 'moral')",1.1845881,0.4248325,-0.7597556000000001
22,"('untrustworthy', 'trustworthy')",1.1975717,1.1971132,-0.0004584999999999173
23,"('insincere', 'sincere')",1.6613029,1.3025257,-0.3587772
24,"('dishonest', 'honest')",1.6665829,1.2536681,-0.4129148
25,"('egoistic', 'altruistic')",0.6851491,0.8516554,0.1665063
26,"('hardhearted', 'benevolent')",0.511192,1.0634742,0.5522822
27,"('hardhearted', 'softhearted')",0.7858519,1.4383576,0.6525057
28,"('disloyal', 'loyal')",0.0081375,-0.3915127,-0.3996502
29,"('unfair', 'fair')",-0.4545277,-0.0489327,0.405595
30,"('intolerant', 'tolerant')",1.259502,0.8440573,-0.4154446999999999
31,"('evil', 'good')",-0.7467162,-0.4471411,0.29957510000000004
32,"('unkind', 'kind')",1.694982,1.5451522,-0.1498298
33,"('wrong', 'right')",-0.7125414,0.0652468,0.7777882
34,"('mean', 'honorable')",0.498133,0.0631345,-0.4349985
35,"('corrupt', 'incorrupt')",-2.2407091,-1.6237188,0.6169903000000001
36,"('hostile', 'amicable')",-0.4144353,0.0780447,0.49248000000000003
37,"('fake', 'genuine')",0.9216037,0.5967353,-0.32486840000000006
38,"('untruthful', 'truthful')",-0.118476,-0.1407106,-0.022234599999999993
39,"('exploitative', 'cooperative')",-0.1380296,0.5206079,0.6586375
40,"('stingy', 'generous')",1.4659184,0.957828,-0.5080904
41,"('unforgiving', 'forgiving')",1.2300475,0.6693169,-0.5607306
42,"('unreliable', 'reliable')",0.4652626,0.7431918,0.27792919999999993
43,"('irresponsible', 'responsible')",0.9131705,0.7457128,-0.16745770000000004
44,"('prejudiced', 'unprejudiced')",-1.4350202,-1.504248,-0.06922779999999995
