,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6562651,0.7884999,-0.8677651999999999
1,"('unfriendly', 'friendly')",1.5187468,1.6849236,0.16617680000000012
2,"('unlikable', 'likable')",1.1726441,0.3356861,-0.8369580000000001
3,"('repellent', 'pleasant')",1.2379204,1.3692959,0.1313755000000001
4,"('disliked', 'liked')",-0.4793056,0.0213357,0.5006413
5,"('distant', 'outgoing')",0.2540722,0.4427578,0.18868559999999995
6,"('distant', 'open')",-0.0009036,0.232789,0.2336926
7,"('insensitive', 'sensitive')",1.8881731,1.8199232,-0.06824989999999986
8,"('unaffectionate', 'affectionate')",0.7050298,0.9214121,0.21638229999999992
9,"('unaffectionate', 'caring')",0.7446965,1.1756149,0.43091840000000003
10,"('unsympathetic', 'sympathetic')",1.6581902,0.9560236,-0.7021666
11,"('unhelpful', 'helpful')",0.3505928,0.0376649,-0.3129279
12,"('unsupportive', 'supportive')",0.761554,1.2302483,0.4686943
13,"('impolite', 'polite')",0.6514709,0.3481952,-0.3032757
14,"('antisocial', 'social')",0.4199426,0.845329,0.4253864
15,"('boring', 'funny')",0.6696584,0.4778844,-0.191774
16,"('unpopular', 'popular')",-0.4163984,-0.3948528,0.021545599999999998
17,"('nasty', 'nice')",-0.5065807,-0.2018067,0.304774
18,"('disagreeable', 'welcoming')",0.763667,1.2675863,0.5039193000000001
19,"('inhospitable', 'hospitable')",0.1343266,0.0348628,-0.09946379999999999
20,"('rough', 'thoughtful')",-0.2515884,0.0270549,0.2786433
21,"('immoral', 'moral')",1.3284698,0.6170462,-0.7114235999999999
22,"('untrustworthy', 'trustworthy')",1.3073764,1.2211752,-0.08620120000000009
23,"('insincere', 'sincere')",1.4671883,1.2392183,-0.22796999999999978
24,"('dishonest', 'honest')",1.4832183,1.2493962,-0.23382210000000003
25,"('egoistic', 'altruistic')",0.9206248,1.0118908,0.09126599999999996
26,"('hardhearted', 'benevolent')",0.239533,0.7209821,0.48144909999999996
27,"('hardhearted', 'softhearted')",0.9209856,1.5385721,0.6175865000000001
28,"('disloyal', 'loyal')",-0.1163667,-0.3202917,-0.20392500000000002
29,"('unfair', 'fair')",-0.6216621,-0.1906363,0.4310258
30,"('intolerant', 'tolerant')",1.0419137,0.743868,-0.2980457000000001
31,"('evil', 'good')",-0.7424411,-0.4475503,0.29489079999999995
32,"('unkind', 'kind')",1.7762376,1.7131393,-0.06309830000000005
33,"('wrong', 'right')",-0.4464669,0.1486246,0.5950915
34,"('mean', 'honorable')",0.6078003,0.2231355,-0.3846648
35,"('corrupt', 'incorrupt')",-2.3729532,-1.7010105,0.6719427
36,"('hostile', 'amicable')",-0.370591,0.0206581,0.3912491
37,"('fake', 'genuine')",0.8005496,0.6899214,-0.11062819999999995
38,"('untruthful', 'truthful')",-0.3414989,-0.2761212,0.06537769999999998
39,"('exploitative', 'cooperative')",0.1180244,0.8047511,0.6867267
40,"('stingy', 'generous')",2.0064361,1.4276052,-0.5788309000000003
41,"('unforgiving', 'forgiving')",1.1096095,0.603524,-0.5060855
42,"('unreliable', 'reliable')",0.8556737,1.035915,0.18024129999999994
43,"('irresponsible', 'responsible')",0.9429978,0.8418573,-0.10114049999999997
44,"('prejudiced', 'unprejudiced')",-1.4473584,-1.6390917,-0.1917333000000001
45,"('incompetent', 'competent')",0.9579768,0.9211902,-0.0367866
46,"('uncompetitive', 'competitive')",0.8469437,0.6242157,-0.22272799999999993
47,"('stupid', 'smart')",1.0471171,0.71192,-0.3351970999999999
48,"('unintelligent', 'intelligent')",0.9382843,0.5009842,-0.43730009999999997
49,"('unable', 'able')",-0.7516792,-0.0237947,0.7278845
50,"('clumsy', 'skillful')",-0.4987326,-0.2476121,0.2511205
51,"('uneducated', 'educated')",1.4875527,1.2078528,-0.2796999
52,"('irrational', 'rational')",-0.4628767,-0.2917983,0.17107839999999996
53,"('uncreative', 'creative')",0.6458513,0.8719495,0.22609820000000003
54,"('incapable', 'capable')",0.8582595,0.2765417,-0.5817178
55,"('incompetent', 'clever')",1.8655112,1.5924886,-0.2730226
56,"('impractical', 'practical')",0.7045841,0.93351,0.2289258999999999
57,"('unimaginative', 'imaginative')",1.127533,0.6876252,-0.43990779999999985
58,"('undiscriminating', 'discriminating')",1.3110024,0.7814274,-0.529575
59,"('foolish', 'wise')",-0.6716504,-0.4907121,0.1809383
60,"('inefficient', 'efficient')",1.1969316,1.3154366,0.11850499999999986
61,"('illogical', 'logical')",0.2526851,0.6254784,0.3727933
62,"('incompetent', 'brilliant')",1.298131,1.1885194,-0.10961160000000003
63,"('unperceptive', 'insightful')",1.2186327,1.0001735,-0.21845919999999985
64,"('shy', 'confident')",-0.123721,-0.5981096,-0.47438860000000005
65,"('insecure', 'secure')",1.4261978,0.6296269,-0.7965709
66,"('inactive', 'active')",-1.3327621,-1.2858492,0.046912900000000146
67,"('doubtful', 'determined')",-0.9484179,-0.873267,0.07515090000000002
68,"('dependent', 'independent')",-0.4221537,-0.1420731,0.2800806
69,"('lazy', 'industrious')",-2.1004253,-1.240571,0.8598542999999998
70,"('lethargic', 'energetic')",2.2082989,1.9800654,-0.22823349999999998
71,"('diffident', 'self-confident')",-0.54033,-0.1744788,0.3658512
72,"('unambitious', 'ambitious')",1.16248,0.5932997,-0.5691803
73,"('helpless', 'self-reliant')",0.6118182,0.6132302,0.0014119999999999688
74,"('undedicated', 'dedicated')",0.9392034,1.8038195,0.8646160999999999
75,"('meek', 'impulsive')",-0.1439081,-0.734756,-0.5908479
76,"('anxious', 'daring')",1.3606059,0.9591004,-0.40150549999999996
77,"('unmotivated', 'motivated')",0.1017052,-0.4688687,-0.5705739000000001
