,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6096594,0.8180795,-0.7915799
1,"('unfriendly', 'friendly')",1.4572692,1.7405616,0.2832923999999999
2,"('unlikable', 'likable')",1.0910402,0.1587897,-0.9322504999999999
3,"('repellent', 'pleasant')",1.1918528,1.3073792,0.11552640000000003
4,"('disliked', 'liked')",-0.6974389,-0.1971139,0.5003249999999999
5,"('distant', 'outgoing')",-0.3393794,0.0396466,0.379026
6,"('distant', 'open')",-0.5974013,-0.1297574,0.4676439
7,"('insensitive', 'sensitive')",1.9563716,1.8647138,-0.0916577999999999
8,"('unaffectionate', 'affectionate')",0.5696646,0.8101053,0.24044070000000006
9,"('unaffectionate', 'caring')",0.6212736,1.0823857,0.4611120999999999
10,"('unsympathetic', 'sympathetic')",1.9481931,1.1881316,-0.7600615
11,"('unhelpful', 'helpful')",0.9498734,0.3755555,-0.5743179
12,"('unsupportive', 'supportive')",0.715752,1.1783593,0.46260730000000005
13,"('impolite', 'polite')",1.015347,0.6358153,-0.3795317
14,"('antisocial', 'social')",0.5071832,0.9016999,0.39451670000000005
15,"('boring', 'funny')",0.6831138,0.3697479,-0.3133659
16,"('unpopular', 'popular')",-0.3862975,-0.3967708,-0.010473299999999963
17,"('nasty', 'nice')",-0.348608,-0.0785963,0.27001169999999997
18,"('disagreeable', 'welcoming')",0.5328795,1.125533,0.5926534999999999
19,"('inhospitable', 'hospitable')",0.0898003,-0.0215954,-0.1113957
20,"('rough', 'thoughtful')",-0.2826331,-0.0644837,0.21814940000000002
21,"('immoral', 'moral')",1.5730188,0.6655349,-0.9074839
22,"('untrustworthy', 'trustworthy')",1.3650772,1.3108641,-0.0542130999999999
23,"('insincere', 'sincere')",1.8454771,1.4680151,-0.3774620000000002
24,"('dishonest', 'honest')",1.7983768,1.4201606,-0.3782162
25,"('egoistic', 'altruistic')",0.8743587,1.0410791,0.16672039999999988
26,"('hardhearted', 'benevolent')",0.2446383,0.7139473,0.469309
27,"('hardhearted', 'softhearted')",0.6353329,1.3204561,0.6851231999999999
28,"('disloyal', 'loyal')",0.0826794,-0.3234227,-0.4061021
29,"('unfair', 'fair')",-0.7289362,-0.3102962,0.41864
30,"('intolerant', 'tolerant')",1.4122356,1.0055408,-0.40669480000000013
31,"('evil', 'good')",-1.0748263,-0.8025351,0.27229120000000007
32,"('unkind', 'kind')",2.2133682,1.9339173,-0.27945090000000006
33,"('wrong', 'right')",-0.520137,0.1812154,0.7013524
34,"('mean', 'honorable')",0.7046421,0.2737831,-0.43085900000000005
35,"('corrupt', 'incorrupt')",-2.5963121,-1.9626091,0.6337029999999999
36,"('hostile', 'amicable')",-0.7282453,-0.2042172,0.5240281
37,"('fake', 'genuine')",0.8853678,0.6380885,-0.2472793000000001
38,"('untruthful', 'truthful')",0.0538881,0.0790349,0.025146800000000004
39,"('exploitative', 'cooperative')",0.4210407,1.0044979,0.5834572
40,"('stingy', 'generous')",1.5463398,1.0793916,-0.46694820000000004
41,"('unforgiving', 'forgiving')",1.2869087,0.6994606,-0.5874480999999999
42,"('unreliable', 'reliable')",0.7243064,0.9047851,0.1804787
43,"('irresponsible', 'responsible')",1.0444074,0.835698,-0.20870940000000004
44,"('prejudiced', 'unprejudiced')",-1.4546166,-1.5826244,-0.1280078
45,"('incompetent', 'competent')",1.0662288,0.9612569,-0.1049719
46,"('uncompetitive', 'competitive')",1.0762662,0.8065963,-0.2696699
47,"('stupid', 'smart')",0.9983437,0.6064645,-0.3918792
48,"('unintelligent', 'intelligent')",1.1511258,0.6191666,-0.5319592
49,"('unable', 'able')",-0.8083184,-0.1722793,0.6360391
50,"('clumsy', 'skillful')",-0.5505432,-0.3744946,0.1760486
51,"('uneducated', 'educated')",2.0555434,1.5883265,-0.46721689999999994
52,"('irrational', 'rational')",-0.6817916,-0.5443833,0.13740830000000004
53,"('uncreative', 'creative')",0.6150618,0.9016086,0.2865468
54,"('incapable', 'capable')",0.8187511,0.214266,-0.6044851
55,"('incompetent', 'clever')",2.0125172,1.666318,-0.34619920000000004
56,"('impractical', 'practical')",1.182318,1.2968654,0.11454739999999997
57,"('unimaginative', 'imaginative')",1.2227026,0.7927863,-0.42991630000000003
58,"('undiscriminating', 'discriminating')",1.3380122,0.8736244,-0.46438780000000013
59,"('foolish', 'wise')",-0.8483971,-0.775259,0.07313809999999998
60,"('inefficient', 'efficient')",1.5136223,1.6321849,0.11856259999999996
61,"('illogical', 'logical')",0.0765825,0.4858028,0.4092203
62,"('incompetent', 'brilliant')",1.3687127,1.2249519,-0.1437607999999999
63,"('unperceptive', 'insightful')",1.3045571,1.0605424,-0.24401469999999992
64,"('shy', 'confident')",-0.3110265,-0.8039605,-0.492934
65,"('insecure', 'secure')",1.5675774,0.6369177,-0.9306597
66,"('inactive', 'active')",-1.6603464,-1.5524984,0.10784799999999994
67,"('doubtful', 'determined')",-0.9035997,-0.8283602,0.07523950000000001
68,"('dependent', 'independent')",-0.4715088,-0.2292892,0.2422196
69,"('lazy', 'industrious')",-2.6140613,-1.5882717,1.0257896
70,"('lethargic', 'energetic')",2.2330145,2.0738379,-0.1591765999999999
71,"('diffident', 'self-confident')",-0.8931285,-0.5778571,0.3152714
72,"('unambitious', 'ambitious')",1.064317,0.4935831,-0.5707339
73,"('helpless', 'self-reliant')",0.3908599,0.4001718,0.00931190000000004
74,"('undedicated', 'dedicated')",0.9612905,1.7884259,0.8271354
75,"('meek', 'impulsive')",-0.215143,-0.8158074,-0.6006644
76,"('anxious', 'daring')",1.6782001,1.2011323,-0.47706779999999993
77,"('unmotivated', 'motivated')",0.0510002,-0.4147891,-0.4657893
78,"('nonresilient', 'resilient')",-0.9891573,-0.3983223,0.590835
79,"('wavering', 'unwavering')",-0.2340187,-0.4302094,-0.19619070000000002
80,"('dominated', 'dominating')",0.0393782,-0.3575497,-0.3969279
81,"('submissive', 'aggressive')",2.3615595,0.5491096,-1.8124498999999998
82,"('poor', 'rich')",1.9754419,1.2737756,-0.7016663000000001
83,"('powerless', 'powerful')",-0.429828,-0.476083,-0.04625499999999999
84,"('inferior', 'superior')",0.0597145,-0.4098384,-0.4695529
85,"('insignificant', 'prestigious')",-0.7240572,-0.633749,0.09030819999999995
86,"('uninfluential', 'influential')",1.5268037,1.543644,0.01684029999999992
87,"('unsuccessful', 'successful')",0.3469848,-0.0258456,-0.3728304
88,"('low', 'eminent')",1.3372697,0.9460269,-0.3912428
