,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6873958,0.8151444,-0.8722514
1,"('unfriendly', 'friendly')",1.566605,1.769548,0.20294299999999987
2,"('unlikable', 'likable')",1.0342133,0.2977295,-0.7364838
3,"('repellent', 'pleasant')",1.2010393,1.365,0.16396070000000007
4,"('disliked', 'liked')",-0.5701263,-0.0451811,0.5249452
5,"('distant', 'outgoing')",0.074086,0.2969236,0.22283760000000002
6,"('distant', 'open')",-0.0864168,0.2480557,0.3344725
7,"('insensitive', 'sensitive')",1.7483731,1.6853217,-0.06305139999999998
8,"('unaffectionate', 'affectionate')",0.604732,0.8441682,0.2394362
9,"('unaffectionate', 'caring')",0.6501081,1.0436577,0.39354960000000005
10,"('unsympathetic', 'sympathetic')",1.5540513,0.8368448,-0.7172065
11,"('unhelpful', 'helpful')",0.1715846,-0.1197646,-0.2913492
12,"('unsupportive', 'supportive')",0.7897697,1.1629324,0.37316270000000007
13,"('impolite', 'polite')",0.4052912,0.1641108,-0.24118040000000002
14,"('antisocial', 'social')",0.2450045,0.6117428,0.3667383000000001
15,"('boring', 'funny')",0.6062011,0.4107533,-0.19544780000000006
16,"('unpopular', 'popular')",-0.5991587,-0.4546203,0.14453840000000007
17,"('nasty', 'nice')",-0.5833199,-0.2814446,0.3018753
18,"('disagreeable', 'welcoming')",0.6985115,1.1741162,0.4756047000000001
19,"('inhospitable', 'hospitable')",-0.0855967,-0.143548,-0.05795130000000001
20,"('rough', 'thoughtful')",-0.2842928,0.1117498,0.3960426
21,"('immoral', 'moral')",1.2100405,0.5475602,-0.6624803
22,"('untrustworthy', 'trustworthy')",1.0185991,0.9076641,-0.11093500000000012
23,"('insincere', 'sincere')",1.4368953,1.1771432,-0.25975210000000004
24,"('dishonest', 'honest')",1.24123,1.0476922,-0.1935378000000001
25,"('egoistic', 'altruistic')",0.882614,1.0281548,0.14554080000000003
26,"('hardhearted', 'benevolent')",0.2028415,0.5811178,0.3782763
27,"('hardhearted', 'softhearted')",0.9766182,1.6262284,0.6496102
28,"('disloyal', 'loyal')",-0.0001677,-0.1759079,-0.1757402
29,"('unfair', 'fair')",-0.4242429,0.0397633,0.4640062
30,"('intolerant', 'tolerant')",0.9746093,0.6445203,-0.33008899999999997
31,"('evil', 'good')",-0.6092109,-0.4210113,0.18819960000000002
32,"('unkind', 'kind')",1.6603744,1.6450576,-0.01531680000000013
33,"('wrong', 'right')",-0.555264,0.0797476,0.6350116
34,"('mean', 'honorable')",0.4101307,0.083159,-0.32697170000000003
35,"('corrupt', 'incorrupt')",-2.4299106,-1.6339111,0.7959995
36,"('hostile', 'amicable')",-0.4708061,0.1350235,0.6058296
37,"('fake', 'genuine')",0.7096642,0.6446074,-0.06505679999999991
38,"('untruthful', 'truthful')",-0.4412998,-0.3553726,0.08592720000000004
39,"('exploitative', 'cooperative')",-0.2139568,0.4412563,0.6552131
40,"('stingy', 'generous')",1.9730281,1.4506935,-0.5223346
41,"('unforgiving', 'forgiving')",1.0317956,0.5337855,-0.4980100999999999
42,"('unreliable', 'reliable')",0.9614654,1.1741976,0.21273220000000004
43,"('irresponsible', 'responsible')",0.8239308,0.69821,-0.12572079999999997
44,"('prejudiced', 'unprejudiced')",-1.5446121,-1.6278359,-0.08322380000000007
45,"('incompetent', 'competent')",0.7701159,0.7076754,-0.06244050000000001
46,"('uncompetitive', 'competitive')",0.7136293,0.5466403,-0.16698900000000005
47,"('stupid', 'smart')",0.8454528,0.5458411,-0.29961170000000004
48,"('unintelligent', 'intelligent')",1.1747654,0.7320328,-0.44273260000000003
49,"('unable', 'able')",-0.7273397,-0.0928761,0.6344636
50,"('clumsy', 'skillful')",-0.4889269,-0.1529509,0.335976
51,"('uneducated', 'educated')",1.3266019,1.0659234,-0.26067850000000004
52,"('irrational', 'rational')",-0.6262182,-0.401998,0.22422019999999993
53,"('uncreative', 'creative')",0.618359,0.9048288,0.2864698
54,"('incapable', 'capable')",0.9878646,0.3897905,-0.5980741
55,"('incompetent', 'clever')",1.8096559,1.5439207,-0.26573520000000017
56,"('impractical', 'practical')",0.8118368,0.9258978,0.11406099999999997
57,"('unimaginative', 'imaginative')",0.9828228,0.5909859,-0.39183690000000004
58,"('undiscriminating', 'discriminating')",1.5512838,1.045874,-0.5054098
59,"('foolish', 'wise')",-0.5678837,-0.4329069,0.1349768
60,"('inefficient', 'efficient')",1.0231694,1.0841064,0.06093700000000002
61,"('illogical', 'logical')",0.3151728,0.7038093,0.3886365
62,"('incompetent', 'brilliant')",1.1470379,0.9678999,-0.1791379999999999
63,"('unperceptive', 'insightful')",1.143062,0.8927829,-0.2502791
64,"('shy', 'confident')",-0.0759058,-0.5661421,-0.49023629999999996
65,"('insecure', 'secure')",1.4427155,0.6705988,-0.7721167
66,"('inactive', 'active')",-1.2955228,-1.2037709,0.0917519
67,"('doubtful', 'determined')",-0.7352633,-0.7282635,0.0069998000000000005
68,"('dependent', 'independent')",-0.0654321,0.131227,0.19665910000000003
69,"('lazy', 'industrious')",-2.2126592,-1.1933598,1.0192994
70,"('lethargic', 'energetic')",2.2105006,1.9498513,-0.2606493000000001
71,"('diffident', 'self-confident')",-0.6455136,-0.3625522,0.28296140000000003
72,"('unambitious', 'ambitious')",1.0930352,0.4135659,-0.6794693
73,"('helpless', 'self-reliant')",0.7331533,0.710949,-0.022204299999999955
74,"('undedicated', 'dedicated')",0.9760011,1.7951745,0.8191733999999999
75,"('meek', 'impulsive')",-0.1820128,-0.686416,-0.5044032
76,"('anxious', 'daring')",1.2588994,0.9147132,-0.3441862
77,"('unmotivated', 'motivated')",0.1935857,-0.3615642,-0.5551499
78,"('nonresilient', 'resilient')",-0.7024483,-0.191503,0.5109453
79,"('wavering', 'unwavering')",-0.3613704,-0.398559,-0.037188600000000016
80,"('dominated', 'dominating')",-0.1878942,-0.4495524,-0.2616582
81,"('submissive', 'aggressive')",2.2678578,0.54078,-1.7270777999999998
82,"('poor', 'rich')",1.6510371,1.0770966,-0.5739405
83,"('powerless', 'powerful')",-0.4558307,-0.5379533,-0.08212259999999999
84,"('inferior', 'superior')",0.2502661,-0.0972348,-0.3475009
85,"('insignificant', 'prestigious')",-0.9139228,-0.6802602,0.23366260000000005
86,"('uninfluential', 'influential')",1.3148647,1.2595254,-0.05533929999999998
87,"('unsuccessful', 'successful')",0.0821444,-0.0929399,-0.17508430000000003
88,"('low', 'eminent')",0.7502449,0.6386801,-0.11156480000000002
