,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6847854,0.7862856,-0.8984998
1,"('unfriendly', 'friendly')",1.5964787,1.8714045,0.2749257999999999
2,"('unlikable', 'likable')",1.0260139,0.092334,-0.9336798999999999
3,"('repellent', 'pleasant')",1.1233442,1.2619718,0.13862759999999996
4,"('disliked', 'liked')",-0.6119788,-0.1746427,0.4373361
5,"('distant', 'outgoing')",0.2655436,0.4277614,0.16221780000000002
6,"('distant', 'open')",0.02218,0.2903507,0.26817070000000004
7,"('insensitive', 'sensitive')",1.7950853,1.8352391,0.040153799999999906
8,"('unaffectionate', 'affectionate')",0.496557,0.8380212,0.3414642
9,"('unaffectionate', 'caring')",0.7051553,1.1902066,0.48505129999999996
10,"('unsympathetic', 'sympathetic')",1.3497696,0.7444444,-0.6053251999999999
11,"('unhelpful', 'helpful')",-0.0310658,-0.20945,-0.1783842
12,"('unsupportive', 'supportive')",0.6584328,1.2059752,0.5475423999999999
13,"('impolite', 'polite')",0.3609856,0.1500172,-0.21096840000000003
14,"('antisocial', 'social')",0.1260205,0.6625891,0.5365686000000001
15,"('boring', 'funny')",0.4050116,0.2438504,-0.16116120000000003
16,"('unpopular', 'popular')",-0.7912296,-0.7940803,-0.002850699999999984
17,"('nasty', 'nice')",-0.6342831,-0.3111215,0.3231616
18,"('disagreeable', 'welcoming')",0.8344093,1.3150364,0.4806271000000001
19,"('inhospitable', 'hospitable')",0.2315515,0.0757073,-0.1558442
20,"('rough', 'thoughtful')",-0.3309798,0.0593363,0.3903161
21,"('immoral', 'moral')",1.2356341,0.5125749,-0.7230591999999999
22,"('untrustworthy', 'trustworthy')",1.120359,1.1493366,0.028977599999999937
23,"('insincere', 'sincere')",1.2715346,1.1773805,-0.09415410000000013
24,"('dishonest', 'honest')",1.4516973,1.2665004,-0.1851969
25,"('egoistic', 'altruistic')",1.080813,1.1633072,0.08249419999999996
26,"('hardhearted', 'benevolent')",0.1113486,0.7025527,0.5912041
27,"('hardhearted', 'softhearted')",0.9242902,1.736642,0.8123518000000001
28,"('disloyal', 'loyal')",-0.2761176,-0.4431453,-0.1670277
29,"('unfair', 'fair')",-0.7101222,-0.2124088,0.49771340000000003
30,"('intolerant', 'tolerant')",1.0008305,0.6956068,-0.3052237
31,"('evil', 'good')",-0.851611,-0.6211206,0.23049039999999998
32,"('unkind', 'kind')",1.613104,1.6282484,0.015144399999999836
33,"('wrong', 'right')",-0.2190351,0.383067,0.6021021
34,"('mean', 'honorable')",0.5091326,0.0380319,-0.47110070000000004
35,"('corrupt', 'incorrupt')",-2.4975049,-1.8496109,0.647894
36,"('hostile', 'amicable')",-0.4547512,-0.0445583,0.4101929
37,"('fake', 'genuine')",0.3655177,0.3453185,-0.020199200000000028
38,"('untruthful', 'truthful')",-0.291149,-0.2026375,0.08851149999999999
39,"('exploitative', 'cooperative')",0.211093,1.0116887,0.8005957000000001
40,"('stingy', 'generous')",1.8081124,1.2649693,-0.5431431
41,"('unforgiving', 'forgiving')",1.0659733,0.5173349,-0.5486384
42,"('unreliable', 'reliable')",0.5001378,0.748902,0.2487642
43,"('irresponsible', 'responsible')",0.8748465,0.8152952,-0.059551299999999974
44,"('prejudiced', 'unprejudiced')",-1.2376731,-1.5136486,-0.27597549999999993
45,"('incompetent', 'competent')",0.7341066,0.7682213,0.03411469999999994
46,"('uncompetitive', 'competitive')",0.5808111,0.4517658,-0.12904530000000003
47,"('stupid', 'smart')",0.7652809,0.5101977,-0.25508320000000007
48,"('unintelligent', 'intelligent')",0.8036837,0.4696677,-0.334016
49,"('unable', 'able')",-1.0153079,-0.2764227,0.7388852
50,"('clumsy', 'skillful')",-0.891402,-0.5090224,0.38237960000000004
51,"('uneducated', 'educated')",1.1583624,0.9219417,-0.23642069999999993
52,"('irrational', 'rational')",-0.5614354,-0.3716839,0.18975150000000002
53,"('uncreative', 'creative')",0.4735121,0.831699,0.3581869
54,"('incapable', 'capable')",0.8658071,0.2585535,-0.6072536000000001
